8.855637220029424839e+01 4.786231373380272203e+01
9.048696826112350777e+01 4.783601726639912499e+01
9.237901727090005011e+01 4.786394620542134248e+01
9.424761042875454109e+01 4.784653931724383824e+01
9.618696959927623880e+01 4.786524865015192631e+01
9.808138871814273330e+01 4.784530861239610999e+01
9.996084460599772115e+01 4.785481487120344468e+01
1.018992050882931437e+02 4.786256325831348590e+01
1.037940048478903634e+02 4.781203517593272068e+01
1.057107667981864267e+02 4.780460901737134805e+01
1.075949960672673740e+02 4.782525790549183853e+01
1.094808734750689325e+02 4.786537800308465762e+01
1.113787878783951157e+02 4.783134573376426601e+01
1.132830967502713690e+02 4.785506108587875929e+01
1.152037713033068087e+02 4.780239639874699265e+01
1.170999863990959113e+02 4.783606734866643251e+01
1.190751389755962180e+02 4.783741629498715042e+01
1.209666724883577160e+02 4.784407887593070541e+01
1.228720831770992561e+02 4.783427236257469417e+01
1.247203537252300123e+02 4.782918920951365749e+01
1.266857606663402009e+02 4.784852813367049862e+01
1.285575616887090007e+02 4.787263194811728795e+01
1.304322790209848506e+02 4.783617458610379458e+01
1.323998102267577508e+02 4.786866215580769790e+01
1.342854891699034567e+02 4.785664211242627175e+01
1.361608291618939290e+02 4.781661349782726234e+01
1.380820919388599179e+02 4.781909169248089597e+01
1.399762003172521929e+02 4.782454894993011862e+01
1.418892085336911748e+02 4.786530815159292729e+01
1.438405863244565523e+02 4.783491658691198722e+01
1.457074226521677645e+02 4.785816044112411305e+01
1.475841634525480401e+02 4.782580327983842494e+01
1.494984443794524793e+02 4.780634602519788245e+01
1.514047864962850269e+02 4.780842719862172885e+01
1.533371576259043252e+02 4.787379142458982528e+01
1.552458467543145559e+02 4.779710325751338473e+01
1.571052166663576770e+02 4.782309586603977891e+01
1.590384552381450192e+02 4.780254962039484212e+01
1.609592889760238279e+02 4.783419152492186299e+01
1.628776298279878745e+02 4.786113300871150500e+01
1.647395779215746359e+02 4.783343571703713337e+01
1.666421301514187974e+02 4.787058458954729190e+01
1.685583079677728335e+02 4.779335077640737950e+01
1.704865681052797015e+02 4.784956762701918365e+01
1.723615211529664464e+02 4.785324741299345419e+01
1.743020060677248750e+02 4.783795471737622051e+01
1.761559039302521512e+02 4.784934876970262962e+01
1.781100392801607484e+02 4.785075518136696360e+01
1.799835731639606990e+02 4.780880176844257790e+01
1.818860273030129235e+02 4.786139735410696971e+01
1.838028949885673171e+02 4.783181804253385394e+01
1.856993288074408781e+02 4.787442658262310147e+01
1.876299508090221195e+02 4.784629694698949720e+01
1.894643683700204804e+02 4.783900782307100030e+01
1.913825887410804683e+02 4.784843646472219802e+01
1.933340276132483666e+02 4.781396734023027761e+01
1.951907563465369719e+02 4.780784243379522991e+01
1.971347328574623532e+02 4.780322046826941573e+01
1.990494444277457831e+02 4.787128325650522243e+01
2.009100938040851645e+02 4.786261398209845197e+01
2.028459339938976598e+02 4.784658627828699196e+01
2.047513505799176698e+02 4.780416501903485482e+01
2.066631945845294638e+02 4.783870648391965119e+01
2.085701565099172683e+02 4.779860285814541498e+01
2.104406994342474206e+02 4.780733831089392538e+01
2.123596351061118810e+02 4.781822944481208992e+01
2.143079085756632196e+02 4.783697545630266745e+01
2.161973135411579108e+02 4.784838111992300469e+01
2.180944687502490922e+02 4.784901628532597329e+01
2.200080773569361270e+02 4.783432070726101415e+01
2.219074987470943086e+02 4.781399578507503634e+01
2.238183839538891959e+02 4.784294534412671851e+01
2.256972703437197367e+02 4.784490154939990703e+01
2.276274605675468763e+02 4.785736366380731965e+01
2.295101148001739091e+02 4.783633322740584504e+01
2.314426011352452122e+02 4.786323526713292154e+01
2.333227405691278307e+02 4.784629089061999707e+01
2.351754465751108398e+02 4.783227770777838828e+01
2.371472255978344208e+02 4.786194054359728511e+01
2.389927707406327784e+02 4.785733950907504664e+01
9.788762436508307019e-01 5.116239458983770305e+01
2.871375347688626789e+00 5.109600021891642996e+01
4.723437481285856165e+00 5.113681238334200430e+01
6.699066794540783576e+00 5.115961319455377065e+01
8.554913118027144492e+00 5.112479441808804381e+01
1.045828747952410254e+01 5.115510114583653944e+01
1.235234729481018690e+01 5.114315056000853588e+01
1.430017115750214884e+01 5.115279149672559811e+01
1.616086633584475862e+01 5.109978320710004596e+01
1.808935702486641617e+01 5.116842615895089352e+01
1.999580878728986022e+01 5.117316035385775308e+01
2.190081600590244193e+01 5.113554438722971440e+01
2.382115217076099611e+01 5.116902758591405131e+01
2.575675904649133940e+01 5.111851764485467697e+01
2.762428873108532912e+01 5.109890054285446581e+01
2.949785765235904478e+01 5.110674525570394167e+01
3.142610120825602849e+01 5.117541314365459471e+01
3.335357322962968851e+01 5.116997451158422905e+01
3.519530719691826448e+01 5.115603698067971550e+01
3.715718039045370347e+01 5.111560421517603459e+01
3.903248245472340727e+01 5.116206836894488674e+01
4.095675364184100431e+01 5.108929770829618633e+01
4.284234726320434561e+01 5.114086522047418271e+01
4.475489952824167972e+01 5.108917221625907246e+01
4.666738894413842331e+01 5.112103340251078976e+01
4.856417485626010944e+01 5.109524397559786735e+01
5.051525407020906755e+01 5.112204540279182652e+01
5.240709199422761344e+01 5.111526108482476616e+01
5.430599768939427463e+01 5.109848748709967481e+01
5.620869467742934944e+01 5.114610255296562968e+01
5.811158576069684045e+01 5.111024036429509465e+01
6.004163593346768835e+01 5.113716186249402540e+01
6.187300067887591126e+01 5.110458899537164257e+01
6.376911243778741323e+01 5.111882373118297096e+01
6.566914726947001668e+01 5.113486415839858523e+01
6.758613015962262693e+01 5.109731233438012055e+01
6.952656070701524982e+01 5.108769537964579399e+01
7.143625846773326771e+01 5.116852081079039749e+01
7.333450481470825366e+01 5.116528078050609452e+01
7.526713461507861780e+01 5.114404491817484200e+01
7.716649959767309497e+01 5.112951856732072997e+01
7.902245760695316790e+01 5.116182868437803677e+01
8.092871962344904091e+01 5.109107905600851041e+01
8.288933570476174850e+01 5.113041441503199280e+01
8.471383141074952050e+01 5.114880242030037039e+01
8.666520037841954149e+01 5.113488215337369525e+01
8.858070589684493257e+01 5.115292295511605403e+01
9.045500795919750203e+01 5.117553557303259026e+01
9.237880721181815602e+01 5.114315405149389449e+01
9.428058531423309319e+01 5.110395034195963149e+01
9.618056503067904828e+01 5.114570532206298026e+01
9.811822986605952224e+01 5.114136421448230863e+01
9.999155607121966227e+01 5.112636835103441513e+01
1.019085000614595344e+02 5.112460629114471544e+01
1.037974008381484907e+02 5.116784067044298467e+01
1.056951225104867547e+02 5.112561397744659075e+01
1.076515469255798223e+02 5.114105052248615380e+01
1.095166589785332860e+02 5.118010944613561719e+01
1.114064700614012224e+02 5.113391628212659157e+01
1.132857638730798442e+02 5.113556424687064350e+01
1.152347768913014932e+02 5.112179150131535721e+01
1.171421473322351119e+02 5.113704765804860131e+01
1.190510654124192058e+02 5.114801914252731763e+01
1.209380156791622483e+02 5.116554009145480109e+01
1.228533534764705735e+02 5.114641667502516498e+01
1.247551958156734884e+02 5.116870768925346624e+01
1.266574943920411158e+02 5.113145959301735388e+01
1.285610131029371530e+02 5.115495133049901710e+01
1.304522668802137275e+02 5.112822436069288301e+01
1.323805075301144427e+02 5.115438366279667548e+01
1.342745887727878937e+02 5.113871149289005302e+01
1.362100256716128968e+02 5.113208031067583192e+01
1.380446746569826075e+02 5.111695620433485487e+01
1.399583337795891964e+02 5.116283075356855647e+01
1.418999278899704848e+02 5.116897352259579179e+01
1.437754797067110246e+02 5.111043633214362103e+01
1.456875069207811464e+02 5.109471677190660444e+01
1.475671618479426854e+02 5.112484726494525944e+01
1.495459008370014260e+02 5.112276773742340197e+01
1.514564281702264736e+02 5.111041186985576701e+01
1.533644435610914059e+02 5.112370004630403741e+01
1.552612188004962661e+02 5.113221963700473793e+01
1.571560729499705928e+02 5.111691147362310517e+01
1.590379293432027055e+02 5.112778789207195018e+01
1.609522920927609846e+02 5.115616673754621502e+01
1.628795703978517224e+02 5.111061926886637252e+01
1.647700945174385367e+02 5.115337871242186907e+01
1.666325856349266417e+02 5.110695268551305048e+01
1.685627003887145463e+02 5.108828036784333904e+01
1.704482651483769189e+02 5.115948508255283400e+01
1.724014974663003557e+02 5.116522254698347183e+01
1.742988014502542171e+02 5.112086556213048993e+01
1.761736444074375356e+02 5.112163700102578900e+01
1.780700208141066412e+02 5.109412059206098888e+01
1.799546515795372841e+02 5.113554424661217013e+01
1.818648425548007879e+02 5.113185819328387538e+01
1.837741037240300273e+02 5.117100740354041477e+01
1.856652293237180800e+02 5.110288843495354172e+01
1.876203442883049490e+02 5.115755227739074940e+01
1.894975320440458688e+02 5.117269287091593810e+01
1.913893041809843965e+02 5.116143447766765462e+01
1.933091236778673476e+02 5.117419111043219004e+01
1.952361273168766900e+02 5.113145967299433892e+01
1.971590837103990168e+02 5.111755133120405503e+01
1.990504832903367003e+02 5.114066674575857974e+01
2.009538629506870109e+02 5.112188559015353917e+01
2.028518813830467309e+02 5.110497501340185522e+01
2.047187443696683715e+02 5.114397438765254833e+01
2.066649068575926265e+02 5.112955950513034509e+01
2.085870642934227988e+02 5.110359577185792546e+01
2.104817050525560092e+02 5.116117524731080834e+01
2.123443668604539596e+02 5.114249943991708847e+01
2.143147823569724153e+02 5.112211049021036047e+01
2.162080444901635872e+02 5.111025026865800669e+01
2.180590253404212433e+02 5.109623416475008639e+01
2.199771190712138775e+02 5.116602150484331446e+01
2.219186473045885748e+02 5.114871262856578937e+01
2.237956349305345327e+02 5.113498302313692534e+01
2.256926237521725227e+02 5.109443962764115099e+01
2.275745362821525930e+02 5.115864049927816382e+01
2.294799223000478321e+02 5.116168173065429414e+01
2.313958118332680840e+02 5.115659752576030428e+01
2.332907809251204014e+02 5.115713886313173475e+01
2.351993304286370119e+02 5.111158409342593245e+01
2.371574686929972984e+02 5.112021215069810864e+01
2.389964796502115121e+02 5.110864013742926204e+01
9.620584663109070789e-01 5.443711442834191416e+01
2.812993774457709151e+00 5.443831130874340829e+01
4.771819927751863588e+00 5.438996710323058892e+01
6.663875585130540458e+00 5.447755273374824014e+01
8.552738800834589483e+00 5.446677221509142441e+01
1.050981316342699756e+01 5.444175283592787196e+01
1.234815283634023331e+01 5.443632547415288059e+01
1.429157266279446503e+01 5.440712862185105791e+01
1.619458222315736862e+01 5.438848765194595103e+01
1.810321096958202247e+01 5.440563554113717259e+01
1.999968902023184114e+01 5.446753028094948945e+01
2.190926464138297547e+01 5.442474306107558846e+01
2.384632862185188173e+01 5.440805976328184101e+01
2.567259664192422974e+01 5.443383778130126416e+01
2.763041916193273551e+01 5.440766357475033033e+01
2.948533588450581533e+01 5.445560326467543177e+01
3.138999600499076337e+01 5.445171529780648711e+01
3.331946403248232969e+01 5.439625583807188036e+01
3.526851236502747611e+01 5.444696885848551915e+01
3.716169589753147307e+01 5.443790582844528103e+01
3.902693180138996354e+01 5.442799433387975228e+01
4.094662957687725680e+01 5.440336595252657048e+01
4.289908431126977462e+01 5.442384749489141882e+01
4.474777963146507886e+01 5.445698398736820423e+01
4.666100255673134711e+01 5.441488840358701395e+01
4.860589746017822677e+01 5.442222259775670068e+01
5.044437176350814411e+01 5.442397429860190528e+01
5.237200035704640300e+01 5.446628139910754385e+01
5.427714369387675220e+01 5.447148301073301013e+01
5.614936852853557525e+01 5.441099012353672038e+01
5.810282785164881147e+01 5.441051061491927499e+01
6.001906976526740323e+01 5.441840343451460171e+01
6.192348945520453185e+01 5.444648457424224830e+01
6.381137629002577683e+01 5.443232118841623901e+01
6.570774867308753642e+01 5.444721010397748273e+01
6.758988231685279402e+01 5.441505668426017905e+01
6.954584442042190062e+01 5.441829003862451941e+01
7.138964095663615694e+01 5.443212387030425248e+01
7.335590899955272448e+01 5.446051187943632499e+01
7.523329056115110802e+01 5.441509362274339878e+01
7.713977170275578032e+01 5.442935303199712394e+01
7.903707142383470341e+01 5.445427155752057047e+01
8.098910248141473289e+01 5.444278368344092200e+01
8.286760098157171228e+01 5.441013491289263015e+01
8.475932276365480789e+01 5.442843492240453429e+01
8.666778943156677428e+01 5.447900974194979540e+01
8.856320725227769231e+01 5.445420254001342641e+01
9.046697648793539770e+01 5.439807152173145255e+01
9.238224121072195771e+01 5.440943362297329600e+01
9.427550904738163240e+01 5.443551880063571957e+01
9.614520775219872917e+01 5.442192705096184113e+01
9.805930733388399290e+01 5.446813096742815219e+01
9.997485405560976801e+01 5.447205510031480458e+01
1.019106532298839340e+02 5.438844237578197749e+01
1.038002008354230554e+02 5.439090744751447914e+01
1.056994924340153545e+02 5.440141006674994628e+01
1.075690735480295928e+02 5.443705923132441171e+01
1.095171266318216396e+02 5.444270651064792332e+01
1.114288510709352238e+02 5.445019967245198700e+01
1.133112733501328364e+02 5.443206580179710841e+01
1.152662439716081906e+02 5.443035451710440498e+01
1.170968830275131438e+02 5.442746238703981021e+01
1.190587314362839209e+02 5.442820334868108034e+01
1.209311134269495653e+02 5.442629929663465305e+01
1.228341386560873332e+02 5.439863952763610655e+01
1.247834520934040086e+02 5.440478188814975624e+01
1.266591178595307099e+02 5.445045852982727297e+01
1.285397349089000443e+02 5.439374183801149343e+01
1.304897531681550333e+02 5.446359555453571488e+01
1.323739614863079339e+02 5.439141838415295638e+01
1.343047544588317521e+02 5.441946562341681215e+01
1.361701217340940104e+02 5.444726635549008620e+01
1.380634924914542410e+02 5.443962061086298831e+01
1.399734894835495140e+02 5.441130154880025316e+01
1.419270009527868126e+02 5.441229146908764847e+01
1.438123968931919592e+02 5.447693097565738185e+01
1.456582398365630127e+02 5.443282815908756334e+01
1.476135790236569676e+02 5.446963777251292527e+01
1.495085560108035168e+02 5.439621817912293977e+01
1.514056621254347590e+02 5.445547782613581944e+01
1.533400307235588969e+02 5.445373116736030283e+01
1.552315517404846617e+02 5.443498481517357845e+01
1.571182223461259753e+02 5.442407865079744056e+01
1.590458571340143124e+02 5.442500561423051408e+01
1.609393444570385725e+02 5.439561922792475457e+01
1.628629853587895866e+02 5.439489754200369021e+01
1.647454724744176531e+02 5.441264566839967642e+01
1.666644411987078627e+02 5.445743793275946132e+01
1.685160691921597333e+02 5.442694710037537220e+01
1.704770355676853058e+02 5.444717556035303119e+01
1.723663305901355614e+02 5.438540585284712847e+01
1.743004656443414149e+02 5.445613219122768101e+01
1.761749901251764356e+02 5.441078741384276896e+01
1.780649635794052017e+02 5.442751683762284642e+01
1.799768146045265382e+02 5.443117629370092914e+01
1.818616058117619048e+02 5.442581392021477882e+01
1.838362863597112380e+02 5.443070555052671011e+01
1.856603450101077613e+02 5.445657151938186757e+01
1.876171569927164171e+02 5.441628670288409353e+01
1.895021725291256587e+02 5.446723672848290221e+01
1.914106510862154380e+02 5.438510501956389476e+01
1.933094854499002793e+02 5.440501901064052959e+01
1.952160762780992229e+02 5.444367827491893763e+01
1.970927214069430136e+02 5.442823909281392503e+01
1.990573027396841042e+02 5.446467599305597673e+01
2.009588225074665786e+02 5.444427209556707226e+01
2.028106377094457855e+02 5.441868161779424895e+01
2.047724963129346349e+02 5.445628232148297343e+01
2.066479478100222025e+02 5.447920447094341512e+01
2.085576310007344034e+02 5.441065206244118713e+01
2.104624526426807449e+02 5.444440205382093723e+01
