3.717994293904919800e+01 2.804167726595383670e+01
3.906500881338291720e+01 2.802033416111919450e+01
4.091962562996974384e+01 2.804303416097016566e+01
4.287008802963654830e+01 2.807637698520022695e+01
4.475898196589920985e+01 2.807447301101242942e+01
4.665912886398618298e+01 2.802552316521274633e+01
4.852235655394449054e+01 2.802923701783919341e+01
5.046923723565069508e+01 2.807578533178369184e+01
5.240182747172281097e+01 2.805414030543116155e+01
5.431111362969016909e+01 2.805755718822166500e+01
5.618276484514782965e+01 2.799333904691707176e+01
5.810286725892112258e+01 2.802954831872267505e+01
5.998431027651881209e+01 2.800262793004739592e+01
6.190589001152721949e+01 2.799558763397402572e+01
6.380917643656837868e+01 2.804317161444171802e+01
6.570394637841332042e+01 2.800438447689637655e+01
6.760656280613883951e+01 2.806405602616769102e+01
6.950850527378429433e+01 2.801541296851186758e+01
7.142487896706595052e+01 2.808331571068796961e+01
7.331773566778073814e+01 2.803144443700151101e+01
7.523437633913314926e+01 2.799997743404426842e+01
7.714419558147216094e+01 2.804514946654353480e+01
7.902776234603211947e+01 2.802180185012016977e+01
8.096419249688079844e+01 2.804170977834888845e+01
8.286083069959175873e+01 2.802071962958765994e+01
8.476409745197301504e+01 2.805816391179195080e+01
8.662725903930575555e+01 2.801019634951956050e+01
8.855107438342957948e+01 2.801873088766046749e+01
9.045317105107037037e+01 2.802251506579105467e+01
9.241667893737874806e+01 2.802942275023596608e+01
9.429581850626146888e+01 2.800789411119396277e+01
9.619843128600487603e+01 2.803372385217974738e+01
9.811769173747441641e+01 2.802553770177189563e+01
9.998177880746109736e+01 2.804879387419319414e+01
1.018985755509156093e+02 2.805062038066864716e+01
1.038370897652733333e+02 2.805025497257508960e+01
1.056767835315266950e+02 2.807695049667208309e+01
1.075683597032706871e+02 2.802423166518400421e+01
1.095292602258089971e+02 2.800264185553189122e+01
1.114008983085568900e+02 2.806174661668114823e+01
1.133460370881138886e+02 2.801627492346347026e+01
1.152021517546955920e+02 2.801515924869383412e+01
1.171601182503415828e+02 2.802317131587642507e+01
1.190219330783026805e+02 2.801656001602881929e+01
1.209427057481243253e+02 2.802412550442807060e+01
1.228285849563809222e+02 2.805116978893937585e+01
1.247094730938321447e+02 2.803954294142221215e+01
1.266536642646007920e+02 2.805171571264492059e+01
1.285449084099680874e+02 2.802597360834522533e+01
1.304422813994058572e+02 2.800933016614658300e+01
1.323549847694073662e+02 2.807604678384521435e+01
9.224573467974721552e-01 3.134043627686628497e+01
2.858774636803389058e+00 3.133090997541117417e+01
4.753568935984787913e+00 3.137601824770123926e+01
6.670486093124679883e+00 3.135602648694145955e+01
8.553198487577759579e+00 3.131666086541383720e+01
1.046725701771910622e+01 3.131851286495407294e+01
1.240779196811647012e+01 3.131615893405250972e+01
1.424520699383376154e+01 3.132135475746514430e+01
1.616217742429969917e+01 3.134709041290130926e+01
1.810796553047748603e+01 3.136329048465285041e+01
2.000602808205175620e+01 3.130687531412820590e+01
2.191131851391403984e+01 3.134607256471579717e+01
2.377568339438602152e+01 3.133219078553338477e+01
2.574025128502299253e+01 3.131733560775512615e+01
2.760985747594807549e+01 3.130310322326997152e+01
2.955813415585026860e+01 3.134716376212878686e+01
3.147030113043783217e+01 3.132456849495790152e+01
3.332570766457794775e+01 3.131328471549230130e+01
3.524376697298524164e+01 3.135981470619506695e+01
3.714037545530342754e+01 3.134550406326658845e+01
3.906028478030086148e+01 3.133468184522899946e+01
4.094089899100001162e+01 3.134711921043702887e+01
4.281047225290447500e+01 3.133650968281995119e+01
4.474994311330357277e+01 3.137309785920217564e+01
4.661981869807857493e+01 3.133313200921469388e+01
4.856337242969456724e+01 3.131761815556689044e+01
5.050012598941989950e+01 3.135566986458695737e+01
5.241364666296203723e+01 3.132239222058964856e+01
5.424304374850672161e+01 3.134954757349362353e+01
5.619311512814195453e+01 3.137173902598092923e+01
5.804414352128782184e+01 3.133169214682845904e+01
6.001318660280290374e+01 3.130740099312941993e+01
6.193797264905410316e+01 3.136249882155027535e+01
6.378162561021372312e+01 3.132694422862113015e+01
6.567427221377798219e+01 3.134201583574258621e+01
6.765221196361184752e+01 3.134048157329641526e+01
6.952809892129207014e+01 3.136191421366820009e+01
7.143030193749976320e+01 3.137196554134331450e+01
7.330701949604500101e+01 3.135868030016081320e+01
7.526157100182777526e+01 3.132281672921928362e+01
7.714283764688750011e+01 3.134734939126158793e+01
7.904115551561434927e+01 3.135581272381409690e+01
8.092667092839664633e+01 3.129657111633304112e+01
8.288686501864870593e+01 3.135494963716558914e+01
8.477869401381988723e+01 3.137350399537501744e+01
8.661964915755416428e+01 3.133330368689379952e+01
8.855279177323345152e+01 3.131239832865685457e+01
9.044941675816130555e+01 3.135023652750260226e+01
9.236748337028876676e+01 3.129977550951679177e+01
9.432236141234886873e+01 3.132536441811257077e+01
9.616764664939796603e+01 3.134579707083742051e+01
9.812830358640783857e+01 3.134765087415135554e+01
9.998989610209378043e+01 3.133495489926116306e+01
1.019058654685384795e+02 3.134656217833119740e+01
1.038305900913752851e+02 3.135304812866772295e+01
1.056880798008424449e+02 3.131310742959652771e+01
1.075950338839903395e+02 3.133542655703939772e+01
1.095609841843707954e+02 3.134962072060540095e+01
1.114181297662564987e+02 3.131473543309502361e+01
1.133694560064671464e+02 3.134133496739508473e+01
1.152182700598747545e+02 3.130759399827516631e+01
1.171201055518992291e+02 3.132396627212327189e+01
1.190710031383167120e+02 3.134738210909262079e+01
1.209413332874192690e+02 3.133058110631193927e+01
1.228760051556891710e+02 3.135403319162242042e+01
1.247819203154012087e+02 3.136059275612299757e+01
1.266701893219560873e+02 3.133771278055124299e+01
1.285171662527882006e+02 3.135419344915726469e+01
1.304689228945337902e+02 3.134652248610004222e+01
1.323770021068180824e+02 3.130488807928711026e+01
9.646813512665346479e-01 3.463205641058522133e+01
2.878809434433577508e+00 3.461153998759453998e+01
4.772819370896826285e+00 3.462044941868637693e+01
6.650858225396120815e+00 3.461665074529045683e+01
8.616417895509329128e+00 3.465041468421696891e+01
1.048766051784525644e+01 3.460657604033031021e+01
1.240529520563237043e+01 3.466752213028962615e+01
1.426504014247271357e+01 3.467558985982913100e+01
1.615316084437395716e+01 3.465965865437482307e+01
1.810219533215436627e+01 3.464709936826764647e+01
1.996174828825593295e+01 3.462328116219140384e+01
2.192677280387906080e+01 3.460112445735990150e+01
2.381519230127761944e+01 3.464534495263532676e+01
2.570075637786268885e+01 3.461248653000043873e+01
2.759482245163724201e+01 3.463363277621181169e+01
2.948761381633980250e+01 3.464064263768219121e+01
3.143684998360853911e+01 3.463391824349341164e+01
3.336998117916726869e+01 3.461727715399260319e+01
3.521384955712008491e+01 3.465704060970747946e+01
3.716472513628184515e+01 3.460962014838764844e+01
3.900349048419141695e+01 3.463672146611762059e+01
4.092192128801528384e+01 3.465886162136450821e+01
4.281761568904269666e+01 3.465453895135340190e+01
4.475844593226833013e+01 3.463616001409474165e+01
4.669157013043331972e+01 3.463372632848560784e+01
4.860378929442029516e+01 3.464666920407381667e+01
5.046691186321365308e+01 3.462500974753547212e+01
5.235146352938508585e+01 3.462053897424974025e+01
5.431400419538525171e+01 3.461222920100124156e+01
5.615266269553663392e+01 3.463044875050172777e+01
5.812269388239053569e+01 3.461108168449001710e+01
6.000904399549733625e+01 3.464738526522199891e+01
6.186612143862689095e+01 3.463493661092957154e+01
6.378529663618033396e+01 3.461055607139809354e+01
6.571486802572675856e+01 3.460752006697305205e+01
6.763881985195669699e+01 3.460787978640607321e+01
6.948119302581923762e+01 3.461770505641976570e+01
7.144383487067656802e+01 3.465378243837139394e+01
7.331240228935345726e+01 3.462735642829093763e+01
7.521770649180930945e+01 3.464113947509298441e+01
7.712773005324186215e+01 3.462067817471779563e+01
7.907594550978726033e+01 3.463656131329099708e+01
8.096122384794492177e+01 3.465371651052970492e+01
8.284800689932740170e+01 3.467726663818157817e+01
8.479207556548718117e+01 3.462404351104689226e+01
8.668168120749086825e+01 3.464534093985480467e+01
8.860255986029866904e+01 3.463386041617064848e+01
9.046849265054706279e+01 3.462544718374118702e+01
9.233944203461115308e+01 3.464100277591603572e+01
9.424812680171473289e+01 3.460557080685296683e+01
9.618179243620662078e+01 3.465998379262697426e+01
9.811947233862687767e+01 3.463352080778483355e+01
9.997618606331732849e+01 3.464585109041678379e+01
1.018847512828939728e+02 3.461973563389324227e+01
1.038167047522336475e+02 3.460894000972777462e+01
1.057118882120027195e+02 3.465081276416421474e+01
1.076211795186893312e+02 3.468513168886610742e+01
1.095205668319879635e+02 3.465988797905134788e+01
1.114292965811399938e+02 3.466123270714766136e+01
1.133343159908350515e+02 3.459368736754589690e+01
1.152551403626310957e+02 3.463000659359965994e+01
1.171226003292279927e+02 3.464666445679634421e+01
1.190221500421307326e+02 3.465085540399803676e+01
1.209281178257849376e+02 3.460922501478620461e+01
1.228691580631924296e+02 3.460651243009979794e+01
1.247395328262000760e+02 3.464278536105169337e+01
1.266416460699641959e+02 3.467724962377852194e+01
1.286061045334544986e+02 3.465490142488903302e+01
1.304537686254286939e+02 3.468226444216554682e+01
1.323693220794938554e+02 3.464998583592978321e+01
9.540766323212324096e-01 3.793139547499504260e+01
2.865815343411156846e+00 3.791773114960139424e+01
4.781457984685488327e+00 3.792612521733255448e+01
6.665027969873221991e+00 3.793602995878916317e+01
8.546242675348935336e+00 3.790747623804185196e+01
1.049340175462162961e+01 3.791221966489615625e+01
1.240241895825641905e+01 3.793788692399078855e+01
1.429967163809621411e+01 3.795856175496973606e+01
1.621647603726913189e+01 3.794766726956731873e+01
1.809697734278535108e+01 3.790543957600112890e+01
2.000807327356622523e+01 3.790200074214951087e+01
2.190884286073602993e+01 3.796416292128122905e+01
2.379098995128785532e+01 3.795608569198162741e+01
2.568821190181142811e+01 3.794134776518134800e+01
2.759212913418650714e+01 3.795318030447444357e+01
2.955481594401769030e+01 3.796723750061789815e+01
3.142969016702366503e+01 3.790079081182975074e+01
3.333023161955699720e+01 3.795679848612991236e+01
3.526982636467238308e+01 3.796806003882767300e+01
3.718428859062788661e+01 3.794757969919308493e+01
3.904006923686338837e+01 3.789260638400236303e+01
4.093702395281655981e+01 3.798158395760680150e+01
4.286669612815279606e+01 3.793387838541562473e+01
4.477158467802456698e+01 3.795977800977874494e+01
4.662512167227987447e+01 3.792775225213588897e+01
4.859776599740936831e+01 3.796920958704890836e+01
5.047560854095596028e+01 3.793235585162688039e+01
5.238495459580246916e+01 3.796398375716944429e+01
5.425390666202639522e+01 3.791100070726460558e+01
5.617525826017163126e+01 3.797670842291154258e+01
5.809657354342968461e+01 3.794472405256243519e+01
6.002606059539377270e+01 3.793256967760927978e+01
6.185901466251914371e+01 3.792630091755273725e+01
6.381043436936460012e+01 3.797103998201842501e+01
6.571804198386072926e+01 3.795105004600063126e+01
6.763543539513281644e+01 3.792014790043083394e+01
6.952368098273208830e+01 3.792714497425521358e+01
7.143671903385759947e+01 3.795423335337122239e+01
7.333701524829720597e+01 3.797081831513156658e+01
7.521522981743038372e+01 3.796262742140760338e+01
7.717385608169118427e+01 3.796583854781914624e+01
7.908570529177765707e+01 3.794334633868606943e+01
8.094624448263076033e+01 3.790246192118226531e+01
8.283499468800292220e+01 3.794372798310729422e+01
8.476494103291909710e+01 3.789938317664854139e+01
8.664542206050677464e+01 3.789553876132197274e+01
8.856437902386923611e+01 3.797506088482208497e+01
9.049342647718933108e+01 3.792525595852734455e+01
9.235112756616882734e+01 3.797494618592037341e+01
9.425336544911553460e+01 3.792297095838836185e+01
9.615343447981715030e+01 3.792502171146921341e+01
9.810280953376522461e+01 3.793447501749804474e+01
1.000286043511208902e+02 3.791450992125894004e+01
1.018885604820608535e+02 3.790384512743742107e+01
1.037986719240280706e+02 3.789870556198837903e+01
1.056933968003498876e+02 3.789342593318411900e+01
1.076132184213537357e+02 3.792265857669630691e+01
1.094771708251747953e+02 3.795762439934503618e+01
1.114151694551044613e+02 3.792586317605167778e+01
1.132839316366938931e+02 3.794801452439313039e+01
1.152361852482736992e+02 3.794805432512984567e+01
1.170944297558672247e+02 3.792035929329247779e+01
1.190407487478308326e+02 3.792660644469168574e+01
1.209526987676378837e+02 3.792775580277651670e+01
1.228578814820690752e+02 3.795562686093026628e+01
1.247411091632126556e+02 3.796945098169280186e+01
1.266379527925734294e+02 3.791391847354327638e+01
1.285703479474904327e+02 3.790032937359279686e+01
1.304944109820927736e+02 3.797221887820757047e+01
1.323941059800779669e+02 3.793551573449661873e+01
9.140605358680318204e-01 4.124638302848501326e+01
2.899067762956775596e+00 4.122946487390575498e+01
4.778863184056547198e+00 4.122016665947722913e+01
6.676157877153173104e+00 4.120827872379913970e+01
8.549108519270987472e+00 4.123561002192468550e+01
1.045842387691450881e+01 4.121081024702121454e+01
1.239757254105481366e+01 4.125077262308798254e+01
1.429021818026564006e+01 4.122125559973071063e+01
1.619591782373990441e+01 4.127710303357480370e+01
1.804874479325476955e+01 4.123704820772726976e+01
2.001242882157754366e+01 4.122530773624225731e+01
2.194201543090616724e+01 4.125481415450923350e+01
2.377343079238755763e+01 4.120480049106851084e+01
2.568894550267003751e+01 4.125332183060413627e+01
2.762047257463123628e+01 4.121255931427072028e+01
2.949773765192927044e+01 4.126249691908094519e+01
3.142227813545193271e+01 4.122449909783563271e+01
3.331502559098302640e+01 4.121022366024689632e+01
3.520490636694725595e+01 4.122457779188908944e+01
3.713466898853059206e+01 4.124412560182591392e+01
3.908474402556277028e+01 4.123632993939787639e+01
4.095933781957171504e+01 4.122679591588575931e+01
4.284837030701541494e+01 4.124116918117417185e+01
4.476922081583754220e+01 4.125225338508121808e+01
4.661775445723262123e+01 4.122724569793797400e+01
4.853509205042846020e+01 4.120339622667626145e+01
5.046840471204799883e+01 4.125869621084609662e+01
5.240436510669766790e+01 4.121734986686317370e+01
5.425150075113506887e+01 4.124311584944695142e+01
5.619590449155870715e+01 4.122158634637597174e+01
5.811467710627618999e+01 4.127578428240838093e+01
5.998147938236991195e+01 4.128171930345894225e+01
6.187367924038042588e+01 4.126469165994274135e+01
6.379600651451775661e+01 4.127605162875221367e+01
6.569882338269295019e+01 4.123875479271754330e+01
6.765783240296480017e+01 4.122340864228826263e+01
6.953661038864376565e+01 4.124826914068023598e+01
7.138205796242098700e+01 4.123307567739550450e+01
7.333245813334579566e+01 4.120989305784343060e+01
7.525169474839040618e+01 4.123957877673711891e+01
7.717453548304192168e+01 4.126089785376751706e+01
7.908032808705661409e+01 4.121978007111889042e+01
8.098519650502626632e+01 4.125714555217604129e+01
8.285495942973361139e+01 4.120049635148438938e+01
8.476583252777757593e+01 4.126144968559847825e+01
8.664574172991731871e+01 4.121010035346171207e+01
8.852339074218099313e+01 4.125345688668954836e+01
9.050721772720518743e+01 4.124063938318516875e+01
9.235143657256108440e+01 4.123733751324056129e+01
9.424312613564191565e+01 4.125989090700005590e+01
9.617442335247957885e+01 4.124616485584192560e+01
9.812569486500100879e+01 4.125059607189379562e+01
9.997875714997152841e+01 4.120435624634652072e+01
1.018538404324845317e+02 4.125059453410986521e+01
1.038316750360309584e+02 4.123432874278586269e+01
1.057308022100474716e+02 4.122404327207144092e+01
