74.795 1.000560290809e+00
74.805 1.000416951233e+00
74.815 9.991765916612e-01
74.825 1.000214564799e+00
74.835 1.000518574752e+00
74.845 1.000314698187e+00
74.855 9.998990793901e-01
74.865 1.000176470209e+00
74.875 1.000478955016e+00
74.885 9.997024218069e-01
74.895 1.000136439267e+00
74.905 1.000100269129e+00
74.915 1.000345047687e+00
74.925 9.994561762242e-01
74.935 9.996207480578e-01
74.945 9.999771399730e-01
74.955 1.000162230582e+00
74.965 9.995552925501e-01
74.975 1.000655750615e+00
74.985 1.000822238055e+00
74.995 1.000269807341e+00
75.005 1.000583225290e+00
75.015 1.000080669829e+00
75.025 1.000199639828e+00
75.035 1.000311480569e+00
75.045 1.000237824459e+00
75.055 9.994293778488e-01
75.065 1.000148011010e+00
75.075 1.000205777259e+00
75.085 9.999518530417e-01
75.095 1.000054363422e+00
75.105 1.000047891552e+00
75.115 1.000235032713e+00
75.125 9.996779103494e-01
75.135 1.000351131332e+00
75.145 9.997244968084e-01
75.155 9.995963809656e-01
75.165 9.996871252146e-01
75.175 9.999862881953e-01
75.185 9.999186699120e-01
75.195 9.993409971050e-01
75.205 1.000178826028e+00
75.215 9.998648871387e-01
75.225 1.000333874768e+00
75.235 1.000475893146e+00
75.245 1.000054648811e+00
75.255 9.997928805633e-01
75.265 9.998750415370e-01
75.275 9.999227584631e-01
75.285 1.000594469541e+00
75.295 9.998708445878e-01
75.305 1.000297988594e+00
75.315 1.000161909741e+00
75.325 1.000062577802e+00
75.335 1.000015340251e+00
75.345 9.999736883593e-01
75.355 9.995771819644e-01
75.365 1.000323375094e+00
75.375 9.994881849450e-01
75.385 1.000271145193e+00
75.395 1.000147847375e+00
75.405 9.998496440116e-01
75.415 9.996684466400e-01
75.425 9.998163058399e-01
75.435 1.000366676793e+00
75.445 1.000076068753e+00
75.455 1.000421847578e+00
75.465 1.000506964587e+00
75.475 9.998384053868e-01
75.485 9.997874924270e-01
75.495 9.999653152139e-01
75.505 9.997607168445e-01
75.515 1.000303324038e+00
75.525 9.999252952516e-01
75.535 9.998222031606e-01
75.545 1.000303715848e+00
75.555 1.000206971903e+00
75.565 1.000350284341e+00
75.575 9.993480412491e-01
75.585 9.999607950736e-01
75.595 9.991179224754e-01
75.605 9.997270226252e-01
75.615 9.997752217914e-01
75.625 9.996534479512e-01
75.635 9.996143055551e-01
75.645 9.998696482759e-01
75.655 1.001158900962e+00
75.665 9.995265831707e-01
75.675 1.000080795746e+00
75.685 1.000656106977e+00
75.695 1.000241672733e+00
75.705 1.000655282352e+00
75.715 9.995974995809e-01
75.725 9.998180866087e-01
75.735 1.000218471028e+00
75.745 1.000630783590e+00
75.755 9.999909067808e-01
75.765 9.991560043623e-01
75.775 1.000081084951e+00
75.785 9.997243832212e-01
75.795 9.997920610753e-01
75.805 1.000153033876e+00
75.815 1.000849873101e+00
75.825 9.998034592604e-01
75.835 9.996710797366e-01
75.845 9.998887424160e-01
75.855 9.993544442899e-01
75.865 1.000445393906e+00
75.875 1.000238490448e+00
75.885 9.995505002057e-01
75.895 1.000250462743e+00
75.905 1.000279788887e+00
75.915 9.999515980109e-01
75.925 9.982490851366e-01
75.935 9.997269363370e-01
75.945 1.000043963545e+00
75.955 1.000484284159e+00
75.965 9.993039480051e-01
75.975 1.000706875644e+00
75.985 9.991390447641e-01
75.995 9.993289900954e-01
76.005 1.000281297642e+00
76.015 9.995131004224e-01
76.025 1.000222243943e+00
76.035 9.996704440341e-01
76.045 9.999513719685e-01
76.055 1.000349650270e+00
76.065 9.998939171453e-01
76.075 1.000359814884e+00
76.085 1.000054153233e+00
76.095 1.000075760318e+00
76.105 9.995678194923e-01
76.115 9.998715113996e-01
76.125 1.000026056521e+00
76.135 1.000274455535e+00
76.145 9.999997123301e-01
76.155 1.000616535744e+00
76.165 9.992058480635e-01
76.175 1.000451430291e+00
76.185 9.999610462748e-01
76.195 1.000597040893e+00
76.205 1.000539520836e+00
76.215 1.000356103566e+00
76.225 1.000227016061e+00
76.235 9.998756249589e-01
76.245 1.000027239800e+00
76.255 1.000229583165e+00
76.265 9.998874616743e-01
76.275 1.000224042734e+00
76.285 1.000184622041e+00
76.295 1.000134338468e+00
76.305 9.993755226095e-01
76.315 1.000411992224e+00
76.325 9.996258310139e-01
76.335 1.000179934651e+00
76.345 9.991296014879e-01
76.355 9.993323339383e-01
76.365 9.999620328404e-01
76.375 9.999170608510e-01
76.385 1.000111968079e+00
76.395 1.000546526269e+00
76.405 9.997308766666e-01
76.415 1.000415330275e+00
76.425 9.994266377948e-01
76.435 9.997242530593e-01
76.445 9.997795657754e-01
76.455 1.000424137812e+00
76.465 1.000437287755e+00
76.475 9.996536026789e-01
76.485 1.000115561437e+00
76.495 1.000281510780e+00
76.505 1.000057457048e+00
76.515 1.000814859341e+00
76.525 9.994177414602e-01
76.535 1.000185065634e+00
76.545 9.996811006922e-01
76.555 9.996829608180e-01
76.565 1.000063773454e+00
76.575 1.000386708191e+00
76.585 9.998412567138e-01
76.595 9.994292579872e-01
76.605 1.000336926672e+00
76.615 1.000148879032e+00
76.625 1.000075292674e+00
76.635 9.998957476760e-01
76.645 1.000070220122e+00
76.655 9.998292635047e-01
76.665 1.000281297826e+00
76.675 9.999479447392e-01
76.685 1.000327058473e+00
76.695 1.000154297964e+00
76.705 1.000151953653e+00
76.715 9.992528749679e-01
76.725 9.995400440288e-01
76.735 9.998131241565e-01
76.745 9.997475701642e-01
76.755 1.000713601709e+00
76.765 9.998565276376e-01
76.775 1.000061791492e+00
76.785 9.999616936921e-01
76.795 1.000613523859e+00
76.805 1.000001598848e+00
76.815 9.995290281221e-01
76.825 1.000117070649e+00
76.835 1.000188313328e+00
76.845 9.996364700280e-01
76.855 9.995491783536e-01
76.865 1.000451496086e+00
76.875 9.999461960119e-01
76.885 1.000187520076e+00
76.895 1.000183312579e+00
76.905 1.000782777018e+00
76.915 9.995593245483e-01
76.925 1.000115577582e+00
76.935 9.994818545533e-01
76.945 1.000044761332e+00
76.955 9.999632527300e-01
76.965 1.000431205804e+00
76.975 1.000557893571e+00
76.985 1.000420874864e+00
76.995 1.000201155289e+00
77.005 9.999417259198e-01
77.015 1.000023596423e+00
77.025 9.999228847160e-01
77.035 9.996823381316e-01
77.045 1.000278917269e+00
77.055 9.993864474925e-01
77.065 1.000338539864e+00
77.075 1.000541613445e+00
77.085 1.000368503405e+00
77.095 1.000514131690e+00
77.105 9.995316221027e-01
77.115 1.000534608538e+00
77.125 9.995820966214e-01
77.135 1.000093016424e+00
77.145 9.997481773365e-01
77.155 1.000065672328e+00
77.165 1.000051939231e+00
77.175 1.000378203922e+00
77.185 1.000155050063e+00
77.195 9.998550041481e-01
77.205 9.997561409446e-01
77.215 1.000700765089e+00
77.225 1.000153427566e+00
77.235 1.000212892674e+00
77.245 1.000290241536e+00
77.255 1.000025939684e+00
77.265 9.999825378625e-01
77.275 9.998966035869e-01
77.285 9.994897337170e-01
77.295 1.000128398399e+00
77.305 9.992061108904e-01
77.315 9.989265233529e-01
77.325 1.000676261330e+00
77.335 1.000480650321e+00
77.345 9.998903611192e-01
77.355 1.000303270029e+00
77.365 9.996489517341e-01
77.375 1.000223930459e+00
77.385 9.998763058823e-01
77.395 9.998922798384e-01
77.405 9.999468848451e-01
77.415 1.000099506450e+00
77.425 9.998963929094e-01
77.435 9.998897393937e-01
77.445 1.000565995128e+00
77.455 1.000008928797e+00
77.465 1.000847348143e+00
77.475 9.992369456815e-01
77.485 1.000219055343e+00
77.495 1.000069237594e+00
77.505 1.000079481901e+00
77.515 9.999873270895e-01
77.525 1.000263907919e+00
77.535 1.000408591185e+00
77.545 9.999125492242e-01
77.555 9.999901558607e-01
77.565 9.996349176185e-01
77.575 9.998544640035e-01
77.585 9.997666455071e-01
77.595 1.000074814441e+00
77.605 1.000341464981e+00
77.615 1.000357597635e+00
77.625 1.000523474918e+00
77.635 1.000204106751e+00
77.645 1.000591690471e+00
77.655 9.997834933207e-01
77.665 9.991566927132e-01
77.675 1.000242947056e+00
77.685 9.998858519742e-01
77.695 1.000527373073e+00
77.705 9.996194033607e-01
77.715 1.000360027350e+00
77.725 9.999210098198e-01
77.735 1.000205152288e+00
77.745 1.000394768661e+00
77.755 9.999048099839e-01
77.765 9.999613994877e-01
77.775 1.000268961847e+00
77.785 1.000695471068e+00
77.795 9.997952442621e-01
77.805 9.996875419925e-01
77.815 1.000198195167e+00
77.825 1.000376168479e+00
77.835 1.000110140797e+00
77.845 9.995639493330e-01
77.855 9.996565612132e-01
77.865 1.000331829815e+00
77.875 9.994095595999e-01
77.885 9.994916358815e-01
77.895 9.996110313942e-01
77.905 9.998529198234e-01
77.915 1.000212784831e+00
77.925 1.000012142882e+00
77.935 9.993742117850e-01
77.945 9.999868048200e-01
77.955 1.000043508637e+00
77.965 9.999518903427e-01
77.975 9.994529945798e-01
77.985 1.000072749013e+00
77.995 9.999194458671e-01
78.005 9.999268865267e-01
78.015 9.994516171970e-01
78.025 9.997060176028e-01
78.035 1.000399495397e+00
78.045 1.000075259519e+00
78.055 9.993262473749e-01
78.065 1.000155948674e+00
78.075 1.000468994338e+00
78.085 1.000113043767e+00
78.095 1.000176711503e+00
78.105 9.994326241606e-01
78.115 9.995497243202e-01
78.125 9.996108178549e-01
78.135 1.000200132344e+00
78.145 1.000060868393e+00
78.155 9.994150296395e-01
78.165 9.999971986287e-01
78.175 9.996852131959e-01
78.185 1.000628475347e+00
78.195 9.996730063380e-01
78.205 9.996079083312e-01
78.215 9.997125278184e-01
78.225 9.998879511255e-01
78.235 9.997898616572e-01
78.245 1.000670998860e+00
78.255 9.997784226621e-01
78.265 9.994373808170e-01
78.275 9.992018844703e-01
78.285 9.999365151199e-01
78.295 1.000430140184e+00
78.305 9.994681912203e-01
78.315 1.000361528621e+00
78.325 1.000176144980e+00
78.335 1.001140156514e+00
78.345 1.000016247940e+00
78.355 9.999437803914e-01
78.365 1.000227596015e+00
78.375 1.000425747290e+00
78.385 1.000218024174e+00
78.395 1.000488370788e+00
78.405 9.998199793700e-01
78.415 1.000364976496e+00
78.425 9.994192645716e-01
78.435 1.000134182127e+00
78.445 9.995741482184e-01
78.455 9.997183976499e-01
78.465 9.996866628708e-01
78.475 1.000298863531e+00
78.485 9.998082545863e-01
78.495 9.999492692869e-01
78.505 9.996440806558e-01
78.515 9.996398987468e-01
78.525 9.995278563591e-01
78.535 1.000307706048e+00
78.545 9.998126462511e-01
78.555 1.000204264332e+00
78.565 1.000294263103e+00
78.575 1.000363514578e+00
78.585 1.000602562550e+00
78.595 9.999240446049e-01
78.605 9.994909094842e-01
78.615 9.995769032071e-01
78.625 1.000081137340e+00
78.635 9.998500235632e-01
78.645 9.999253905091e-01
78.655 9.996697457059e-01
78.665 9.998659354757e-01
78.675 9.999239581953e-01
78.685 1.000583565090e+00
78.695 9.998348535120e-01
78.705 1.000101581444e+00
78.715 1.000155901659e+00
78.725 9.999220504440e-01
78.735 9.994822163291e-01
78.745 1.001038015154e+00
78.755 1.000304771365e+00
78.765 9.995774349793e-01
78.775 1.000509485716e+00
78.785 1.000501048464e+00
78.795 9.998865251800e-01
78.805 1.000211910687e+00
78.815 1.000115411571e+00
78.825 1.000000487066e+00
78.835 1.000177894194e+00
78.845 1.000540877331e+00
78.855 9.999565589329e-01
78.865 9.998236619278e-01
78.875 1.000405992216e+00
78.885 1.000119742854e+00
78.895 1.000021276256e+00
78.905 9.999477556356e-01
78.915 1.000558196961e+00
78.925 1.000245731282e+00
78.935 1.000110709791e+00
78.945 1.000271379900e+00
78.955 1.000307742567e+00
78.965 1.000118680311e+00
78.975 1.000400151925e+00
78.985 1.000012607965e+00
78.995 9.996991917468e-01
79.005 1.000665199726e+00
79.015 9.998318894028e-01
79.025 9.999932097425e-01
79.035 1.000056135408e+00
79.045 1.000063720015e+00
79.055 1.000175979651e+00
79.065 1.000286397413e+00
79.075 1.000069365952e+00
79.085 1.000415850578e+00
79.095 1.001118849746e+00
79.105 1.000725717791e+00
79.115 9.991404282941e-01
79.125 9.998123868926e-01
79.135 1.000343625850e+00
79.145 9.998409270755e-01
79.155 9.997318212392e-01
79.165 9.999939074279e-01
79.175 9.995633643084e-01
79.185 9.996542914066e-01
79.195 9.999901307737e-01
79.205 9.997264257886e-01
79.215 1.000234513519e+00
79.225 9.999208157234e-01
79.235 9.999017724060e-01
79.245 9.996294233533e-01
79.255 9.998112353340e-01
79.265 1.001132869660e+00
79.275 9.999175020864e-01
79.285 1.000320227136e+00
79.295 9.996147991789e-01
79.305 9.998675266351e-01
79.315 9.991097793471e-01
79.325 9.999007652154e-01
79.335 1.000319633431e+00
79.345 1.000051060046e+00
79.355 1.000120693965e+00
79.365 1.000057781469e+00
79.375 1.000076172720e+00
79.385 1.000265758455e+00
79.395 9.996903507559e-01
79.405 9.993818179097e-01
79.415 9.997747947622e-01
79.425 9.996659392017e-01
79.435 1.000132014119e+00
79.445 9.998667674515e-01
79.455 9.993681523893e-01
79.465 1.000054090856e+00
79.475 1.000064083134e+00
79.485 9.999353016263e-01
79.495 9.997815587913e-01
79.505 9.999340536503e-01
79.515 9.995729796745e-01
79.525 1.000474347348e+00
79.535 9.991669740591e-01
79.545 9.999979959537e-01
79.555 1.000164914984e+00
79.565 1.000133820262e+00
79.575 1.000123969534e+00
79.585 1.000386038887e+00
79.595 1.000331895857e+00
79.605 9.988713033677e-01
79.615 1.000013582388e+00
79.625 9.997158940272e-01
79.635 9.998177341935e-01
79.645 9.995728674797e-01
79.655 1.000396133496e+00
79.665 9.997318971511e-01
79.675 9.995390646084e-01
79.685 1.000713673262e+00
79.695 9.996087282305e-01
79.705 9.998704676694e-01
79.715 1.000153854235e+00
79.725 9.999288457516e-01
79.735 1.000103231838e+00
79.745 1.000528397461e+00
79.755 1.000185286110e+00
79.765 1.000219877942e+00
79.775 9.996336084552e-01
79.785 1.000032946716e+00
79.795 1.000441682732e+00
79.805 9.995885444945e-01
79.815 9.999983886222e-01
79.825 1.000761471089e+00
79.835 9.992344759462e-01
79.845 9.997386163294e-01
79.855 9.999922809342e-01
79.865 1.000009926364e+00
79.875 1.000283495919e+00
79.885 1.000347510563e+00
79.895 9.994245850405e-01
79.905 9.997927164972e-01
79.915 1.000271483066e+00
79.925 9.997339756757e-01
79.935 1.000073486634e+00
79.945 9.999638925645e-01
79.955 1.000457256929e+00
79.965 1.000280146017e+00
79.975 9.994089921030e-01
79.985 9.995061995448e-01
79.995 9.996795595578e-01
80.005 1.000342779562e+00
80.015 9.996515042260e-01
80.025 9.999371478609e-01
80.035 9.997832904268e-01
80.045 9.998838328491e-01
80.055 1.000460386660e+00
80.065 1.000535619859e+00
80.075 9.998660698886e-01
80.085 9.998416086064e-01
80.095 1.000719649471e+00
80.105 1.000382743935e+00
80.115 1.000102170609e+00
80.125 9.999121643367e-01
80.135 1.000199811634e+00
80.145 1.000265545881e+00
80.155 9.995747209372e-01
80.165 1.000165469732e+00
80.175 9.993156643933e-01
80.185 1.000155745083e+00
80.195 9.997510913122e-01
80.205 9.996120125142e-01
80.215 9.995964322791e-01
80.225 1.000247886320e+00
80.235 1.000189852443e+00
80.245 1.000141915756e+00
80.255 1.000116833851e+00
80.265 1.000231605277e+00
80.275 1.000333845088e+00
80.285 1.000104260491e+00
80.295 1.000615288533e+00
80.305 9.996495989912e-01
80.315 1.000081495061e+00
80.325 9.995809861311e-01
80.335 1.000131218193e+00
80.345 1.000155369386e+00
80.355 9.999483115873e-01
80.365 9.999706953834e-01
80.375 9.990588076543e-01
80.385 1.000149860889e+00
80.395 9.993655690958e-01
80.405 1.000059028519e+00
80.415 9.992880611293e-01
80.425 9.997080778316e-01
80.435 1.000014668160e+00
80.445 9.997897811697e-01
80.455 1.000149495010e+00
80.465 1.000849722192e+00
80.475 9.996394044447e-01
80.485 1.000392583802e+00
80.495 9.998868588402e-01
80.505 9.999160810799e-01
80.515 1.000019327340e+00
80.525 9.997498938208e-01
80.535 9.993941788393e-01
80.545 9.996544867899e-01
80.555 1.000207402579e+00
80.565 1.000398390293e+00
80.575 9.999963774412e-01
80.585 9.997519301256e-01
80.595 9.996456742635e-01
80.605 9.993926910689e-01
80.615 9.993568883497e-01
80.625 1.000062302666e+00
80.635 9.994359460315e-01
80.645 1.000065231720e+00
80.655 1.000069997202e+00
80.665 1.000525614111e+00
80.675 1.000792979307e+00
80.685 9.997929741769e-01
80.695 9.997423079679e-01
80.705 9.998062468616e-01
80.715 1.000397001916e+00
80.725 9.995147697844e-01
80.735 1.000357348404e+00
80.745 1.000947562037e+00
80.755 1.000180237891e+00
80.765 1.000016455120e+00
80.775 1.000486800035e+00
80.785 1.000040562102e+00
80.795 1.000133421054e+00
80.805 1.000021310362e+00
80.815 9.996955617974e-01
80.825 1.000120545400e+00
80.835 1.000391739228e+00
80.845 9.994244199466e-01
80.855 1.000143652619e+00
80.865 9.997484323136e-01
80.875 1.001089352986e+00
80.885 9.998952701940e-01
80.895 1.000025507096e+00
80.905 9.997865802151e-01
80.915 1.000399926321e+00
80.925 9.996733879032e-01
80.935 1.000233449039e+00
80.945 1.000096467789e+00
80.955 1.000229872576e+00
80.965 1.000412956760e+00
80.975 9.998095498869e-01
80.985 1.000118724657e+00
80.995 1.000301375405e+00
81.005 9.998766014212e-01
81.015 9.993927694001e-01
81.025 9.994458812392e-01
81.035 9.997383536497e-01
81.045 1.000354260224e+00
81.055 9.998673228324e-01
81.065 9.999524399015e-01
81.075 9.999880173961e-01
81.085 9.992565217354e-01
81.095 1.000579973233e+00
81.105 1.000554847631e+00
81.115 1.000148421179e+00
81.125 1.000604727328e+00
81.135 9.999036490630e-01
81.145 1.000641077545e+00
81.155 1.000115583325e+00
81.165 9.997570322899e-01
81.175 1.000077601925e+00
81.185 9.996548065120e-01
81.195 9.999242246090e-01
81.205 1.000288545221e+00
81.215 1.000667152103e+00
81.225 1.000056744870e+00
81.235 1.000079884190e+00
81.245 9.993766682717e-01
81.255 1.000309790490e+00
81.265 9.999708129603e-01
81.275 9.999873988370e-01
81.285 9.998010001947e-01
81.295 1.000040967282e+00
81.305 9.993657355877e-01
81.315 1.000450570201e+00
81.325 9.993727154285e-01
81.335 1.000453630771e+00
81.345 9.997444345993e-01
81.355 9.996293530041e-01
81.365 9.997285349678e-01
81.375 1.000122324257e+00
81.385 9.997761932263e-01
81.395 1.000379883946e+00
81.405 9.999127763144e-01
81.415 9.998336105285e-01
81.425 9.997250316890e-01
81.435 9.995102085434e-01
81.445 9.993339173482e-01
81.455 1.000247905379e+00
81.465 9.999489917142e-01
81.475 1.000574820653e+00
81.485 9.997242986905e-01
81.495 1.000109088632e+00
81.505 1.000053609592e+00
81.515 9.996268748926e-01
81.525 1.000042187840e+00
81.535 9.996499764155e-01
81.545 9.997018388667e-01
81.555 1.000665269585e+00
81.565 9.994411388240e-01
81.575 9.998470549352e-01
81.585 1.000189728316e+00
81.595 1.000165931086e+00
81.605 9.998513504582e-01
81.615 1.000100033005e+00
81.625 9.997703554516e-01
81.635 1.000587178816e+00
81.645 1.000065973967e+00
81.655 1.000136153173e+00
81.665 1.000369599356e+00
81.675 1.000394080453e+00
81.685 1.000019973936e+00
81.695 1.000038348989e+00
81.705 1.000133934449e+00
81.715 9.997040983588e-01
81.725 9.995856578504e-01
81.735 9.991017378793e-01
81.745 1.000145316615e+00
81.755 9.999698667472e-01
81.765 1.000004766107e+00
81.775 9.996855990140e-01
81.785 9.998407418027e-01
81.795 9.996457568541e-01
81.805 9.998665942939e-01
81.815 9.998373926151e-01
81.825 1.000081558522e+00
81.835 9.996637477543e-01
81.845 9.998390512595e-01
81.855 1.000465116293e+00
81.865 1.000479520592e+00
81.875 9.999654220291e-01
81.885 9.994208060626e-01
81.895 1.000781582562e+00
81.905 1.000135465197e+00
81.915 9.999952419042e-01
81.925 9.997675442630e-01
81.935 1.000515753799e+00
81.945 9.999628457019e-01
81.955 1.000458916354e+00
81.965 1.000452436981e+00
81.975 1.000056658579e+00
81.985 9.996291219340e-01
81.995 9.995990140766e-01
82.005 1.000261305408e+00
82.015 1.000429679185e+00
82.025 9.996375899240e-01
82.035 9.997049993729e-01
82.045 1.000083592124e+00
82.055 1.000038473193e+00
82.065 9.992862541621e-01
82.075 1.000496443495e+00
82.085 9.998647536352e-01
82.095 1.000086281334e+00
