68.725 9.997365202245e-01
68.735 1.000160436716e+00
68.745 9.992448939601e-01
68.755 1.000127625178e+00
68.765 1.000048237357e+00
68.775 1.000543012409e+00
68.785 1.000579317578e+00
68.795 1.000606763516e+00
68.805 1.000136195413e+00
68.815 1.000025732539e+00
68.825 9.995353146645e-01
68.835 1.000466297500e+00
68.845 1.000110972474e+00
68.855 9.997664618304e-01
68.865 1.000325568847e+00
68.875 1.000767064779e+00
68.885 1.000369416281e+00
68.895 1.000094565375e+00
68.905 9.998310073335e-01
68.915 1.000113489788e+00
68.925 1.000046687056e+00
68.935 1.000473913826e+00
68.945 9.998457304554e-01
68.955 9.996374057445e-01
68.965 1.000014091035e+00
68.975 1.000182077774e+00
68.985 1.000296900276e+00
68.995 9.999757980026e-01
69.005 9.994199945592e-01
69.015 9.994029097624e-01
69.025 1.000111717313e+00
69.035 1.000031455258e+00
69.045 9.996102499304e-01
69.055 9.995821282737e-01
69.065 9.992789136126e-01
69.075 9.996455602226e-01
69.085 1.000446915965e+00
69.095 1.000111347038e+00
69.105 1.000360147978e+00
69.115 9.993749508250e-01
69.125 1.000421446038e+00
69.135 1.000669924826e+00
69.145 9.997721333612e-01
69.155 9.999466583687e-01
69.165 1.000345228600e+00
69.175 9.994903506848e-01
69.185 1.000844387178e+00
69.195 9.997584108051e-01
69.205 1.000060188230e+00
69.215 9.996577723800e-01
69.225 9.993895769139e-01
69.235 1.000690909961e+00
69.245 1.000034309594e+00
69.255 9.996287491732e-01
69.265 9.999204812000e-01
69.275 1.000360162318e+00
69.285 9.997144644937e-01
69.295 9.992105239419e-01
69.305 9.998634563880e-01
69.315 9.994682362016e-01
69.325 1.000093586827e+00
69.335 1.000025662416e+00
69.345 9.993942457056e-01
69.355 1.000506979137e+00
69.365 9.997295215293e-01
69.375 9.994635830474e-01
69.385 1.000233830130e+00
69.395 1.000215203350e+00
69.405 9.999376715222e-01
69.415 9.995772453391e-01
69.425 1.000815634722e+00
69.435 9.991672626912e-01
69.445 9.992627590167e-01
69.455 9.999919753077e-01
69.465 9.998239199158e-01
69.475 1.000251902126e+00
69.485 9.997271917065e-01
69.495 1.000505951938e+00
69.505 1.000193744425e+00
69.515 1.000507417405e+00
69.525 9.999774155696e-01
69.535 1.000219309809e+00
69.545 1.000256611430e+00
69.555 1.000079478528e+00
69.565 9.998347466506e-01
69.575 1.000602500429e+00
69.585 9.989879946109e-01
69.595 1.000481983636e+00
69.605 1.000305618346e+00
69.615 1.000084572505e+00
69.625 1.000292174733e+00
69.635 9.997774988520e-01
69.645 9.995058608696e-01
69.655 1.000069924542e+00
69.665 1.000536866172e+00
69.675 1.000347396796e+00
69.685 1.000339246838e+00
69.695 1.000150700035e+00
69.705 9.999606958221e-01
69.715 1.000102390601e+00
69.725 1.000099317368e+00
69.735 1.001032305404e+00
69.745 1.000324805209e+00
69.755 9.997396844421e-01
69.765 9.995618164195e-01
69.775 1.000101245450e+00
69.785 1.000047681428e+00
69.795 9.992760858416e-01
69.805 9.994970203528e-01
69.815 9.996325420789e-01
69.825 9.997591391845e-01
69.835 1.000118206601e+00
69.845 9.994956545952e-01
69.855 9.998673933662e-01
69.865 1.000546499657e+00
69.875 9.993902140264e-01
69.885 1.000439732507e+00
69.895 1.000350696728e+00
69.905 9.989219676270e-01
69.915 9.998411686047e-01
69.925 9.995336100879e-01
69.935 1.000353196680e+00
69.945 9.997812097532e-01
69.955 9.998324123712e-01
69.965 9.998446145040e-01
69.975 9.998824096388e-01
69.985 9.992830495161e-01
69.995 1.000236270717e+00
70.005 9.988358532789e-01
70.015 1.000004221913e+00
70.025 9.999894734166e-01
70.035 1.000602225245e+00
70.045 1.000450014617e+00
70.055 9.998830896576e-01
70.065 9.997049602565e-01
70.075 1.000428663936e+00
70.085 1.000277400115e+00
70.095 1.000547046970e+00
70.105 9.992691474859e-01
70.115 1.000383361490e+00
70.125 9.996914734707e-01
70.135 1.000524891204e+00
70.145 1.000113224841e+00
70.155 1.000221303048e+00
70.165 1.000553088652e+00
70.175 9.997834305931e-01
70.185 9.994760188726e-01
70.195 9.996256527415e-01
70.205 9.999783445562e-01
70.215 9.989926304001e-01
70.225 1.000384864017e+00
70.235 1.000458611449e+00
70.245 9.997022328844e-01
70.255 9.993051585112e-01
70.265 9.999364946402e-01
70.275 1.000248477790e+00
70.285 1.000389648737e+00
70.295 9.995765296920e-01
70.305 1.000207967556e+00
70.315 1.000164781399e+00
70.325 9.999013747214e-01
70.335 1.000070290315e+00
70.345 1.000423714754e+00
70.355 9.999831742777e-01
70.365 1.000402393191e+00
70.375 9.997597036788e-01
70.385 9.997239423607e-01
70.395 9.996432904273e-01
70.405 1.000360118960e+00
70.415 1.000363024312e+00
70.425 9.998765526288e-01
70.435 9.998712155761e-01
70.445 1.000280169615e+00
70.455 9.999120548527e-01
70.465 1.000304772031e+00
70.475 1.000069978782e+00
70.485 9.993712055513e-01
70.495 1.001003660708e+00
70.505 9.997276331675e-01
70.515 1.000410294303e+00
70.525 9.995352529813e-01
70.535 1.000041986549e+00
70.545 1.000173705409e+00
70.555 1.000370428373e+00
70.565 1.000356072641e+00
70.575 9.998084327537e-01
70.585 9.994798720569e-01
70.595 9.993470815288e-01
70.605 9.995354920334e-01
70.615 9.999808098311e-01
70.625 1.000662869132e+00
70.635 1.000419773123e+00
70.645 1.000605439443e+00
70.655 9.996688536870e-01
70.665 1.000004002442e+00
70.675 9.994141207547e-01
70.685 1.000329863561e+00
70.695 9.995150611320e-01
70.705 1.000625737717e+00
70.715 9.998917451101e-01
70.725 1.000362472595e+00
70.735 1.000086497263e+00
70.745 9.996717652209e-01
70.755 1.000673263036e+00
70.765 9.995394425346e-01
70.775 9.994723167968e-01
70.785 9.993921447736e-01
70.795 9.999747565352e-01
70.805 1.000340943962e+00
70.815 1.000143476423e+00
70.825 9.998987918453e-01
70.835 1.000317224290e+00
70.845 1.000063991634e+00
70.855 1.000503430757e+00
70.865 1.000125520143e+00
70.875 9.994267852006e-01
70.885 1.000083299976e+00
70.895 9.993439819051e-01
70.905 9.990702978136e-01
70.915 1.000394827945e+00
70.925 9.996724493726e-01
70.935 9.996676738126e-01
70.945 1.000176245525e+00
70.955 1.000099796084e+00
70.965 1.000366657105e+00
70.975 9.996820678802e-01
70.985 1.000846225733e+00
70.995 9.998850701364e-01
71.005 9.994985941153e-01
71.015 9.995273124156e-01
71.025 1.000178233531e+00
71.035 1.000533648208e+00
71.045 9.999111720754e-01
71.055 1.000760787769e+00
71.065 9.994574556351e-01
71.075 1.000781420213e+00
71.085 9.996894133049e-01
71.095 1.000366181275e+00
71.105 9.999632233415e-01
71.115 1.000537207028e+00
71.125 1.000504671129e+00
71.135 1.000664690344e+00
71.145 9.999456594554e-01
71.155 1.000095676358e+00
71.165 9.998317695264e-01
71.175 1.000418939388e+00
71.185 1.000035339066e+00
71.195 9.993807005872e-01
71.205 1.000566458234e+00
71.215 1.000522616825e+00
71.225 1.000125739752e+00
71.235 9.995846851853e-01
71.245 1.000087347793e+00
71.255 9.999979250433e-01
71.265 9.995747327806e-01
71.275 9.998736844754e-01
71.285 9.994220535867e-01
71.295 1.000360829762e+00
71.305 9.999831368111e-01
71.315 1.000504948614e+00
71.325 9.995491085099e-01
71.335 1.000150098926e+00
71.345 1.000177772650e+00
71.355 9.998696040970e-01
71.365 1.000307406416e+00
71.375 1.000058515770e+00
71.385 1.000209837431e+00
71.395 1.000199606363e+00
71.405 1.000319224128e+00
71.415 1.000350453369e+00
71.425 9.998773504323e-01
71.435 1.000379454500e+00
71.445 1.000190440895e+00
71.455 9.995724036445e-01
71.465 9.999544312142e-01
71.475 1.000251019188e+00
71.485 9.999799200628e-01
71.495 9.996095062599e-01
71.505 1.000176970745e+00
71.515 9.998243120147e-01
71.525 9.996905811810e-01
71.535 1.000316546338e+00
71.545 9.995042265948e-01
71.555 1.000594021641e+00
71.565 1.000215541743e+00
71.575 9.997249671382e-01
71.585 9.995985577965e-01
71.595 1.000226300384e+00
71.605 1.000025795819e+00
71.615 1.000054853759e+00
71.625 1.000176249085e+00
71.635 9.999062183241e-01
71.645 9.999713916870e-01
71.655 1.000262167634e+00
71.665 9.996428277177e-01
71.675 1.000469778585e+00
71.685 9.998740986489e-01
71.695 1.000157541448e+00
71.705 1.000476985872e+00
71.715 9.999184459597e-01
71.725 1.000407415526e+00
71.735 9.998970196984e-01
71.745 1.000429259158e+00
71.755 9.998656533970e-01
71.765 1.000351258418e+00
71.775 1.000944864604e+00
71.785 1.000071409262e+00
71.795 1.000333721630e+00
71.805 9.998486147400e-01
71.815 1.000798628215e+00
71.825 1.000018094001e+00
71.835 9.995040628076e-01
71.845 1.000220556304e+00
71.855 9.994692652928e-01
71.865 9.990729741630e-01
71.875 9.995672301498e-01
71.885 9.999403494374e-01
71.895 9.997406934113e-01
71.905 9.996364977653e-01
71.915 1.000201048848e+00
71.925 9.994353549006e-01
71.935 1.000299542234e+00
71.945 9.998031803503e-01
71.955 1.000212347272e+00
71.965 9.994020174345e-01
71.975 9.995302323237e-01
71.985 1.000116366321e+00
71.995 9.996485049852e-01
72.005 1.000529056156e+00
72.015 1.000363463185e+00
72.025 9.992407437387e-01
72.035 1.000095145216e+00
72.045 9.995930010467e-01
72.055 1.000273600680e+00
72.065 9.998968165352e-01
72.075 1.000269068924e+00
72.085 1.000526076170e+00
72.095 9.994393354991e-01
72.105 9.995947521042e-01
72.115 1.000251409309e+00
72.125 1.000156874675e+00
72.135 9.997957273938e-01
72.145 9.999813520411e-01
72.155 9.997665099690e-01
72.165 9.999451117446e-01
72.175 1.000285537490e+00
72.185 1.000305734703e+00
72.195 1.000191015086e+00
72.205 9.995280020083e-01
72.215 9.999060681204e-01
72.225 1.000035876531e+00
72.235 9.993417200398e-01
72.245 9.996214582779e-01
72.255 1.000178170332e+00
72.265 9.997915884562e-01
72.275 9.994451209927e-01
72.285 1.000107218465e+00
72.295 1.000272821523e+00
72.305 9.994156170850e-01
72.315 9.999107036026e-01
72.325 9.990607463214e-01
72.335 1.000166849402e+00
72.345 1.000670203064e+00
72.355 9.999580184235e-01
72.365 9.999217522291e-01
72.375 1.000340336052e+00
72.385 9.998489264491e-01
72.395 1.000324486540e+00
72.405 9.991480039117e-01
72.415 9.998246348603e-01
72.425 1.001077964889e+00
72.435 9.999658652995e-01
72.445 9.996195404286e-01
72.455 9.999239577698e-01
72.465 9.992599678729e-01
72.475 9.990964086605e-01
72.485 9.998268202017e-01
72.495 1.000565104330e+00
72.505 1.000161988158e+00
72.515 9.999627171205e-01
72.525 9.996222628169e-01
72.535 1.000262041163e+00
72.545 9.996962047302e-01
72.555 1.000103616235e+00
72.565 9.998402827476e-01
72.575 9.994829816576e-01
72.585 9.996222040089e-01
72.595 9.993527565396e-01
72.605 1.000333455671e+00
72.615 1.000098484484e+00
72.625 1.000286870418e+00
72.635 9.999310923545e-01
72.645 9.998471085552e-01
72.655 1.000052691814e+00
72.665 9.990842528187e-01
72.675 1.000104475860e+00
72.685 9.999061619826e-01
72.695 9.997167597304e-01
72.705 1.000178717190e+00
72.715 1.000198298900e+00
72.725 9.998263932724e-01
72.735 1.000112066845e+00
72.745 9.994926087573e-01
72.755 9.995331916317e-01
72.765 1.000137657248e+00
72.775 9.994582891383e-01
72.785 1.000476436412e+00
72.795 9.995794630034e-01
72.805 1.000592329317e+00
72.815 1.000254269880e+00
72.825 9.994501278251e-01
72.835 9.995306932493e-01
72.845 9.996253786855e-01
72.855 1.000744237728e+00
72.865 9.996858207364e-01
72.875 1.000129034421e+00
72.885 1.000360271569e+00
72.895 1.000309439061e+00
72.905 9.991680034907e-01
72.915 9.991667983763e-01
72.925 1.000434260025e+00
72.935 1.000645875369e+00
72.945 1.000554596151e+00
72.955 9.999886902895e-01
72.965 9.995923660043e-01
72.975 9.998950991326e-01
72.985 1.000267201533e+00
72.995 1.000707842814e+00
73.005 1.000325587953e+00
73.015 1.000667656783e+00
73.025 9.992911098145e-01
73.035 9.989050384622e-01
73.045 9.999758908017e-01
73.055 1.000107740232e+00
73.065 1.000076607659e+00
73.075 1.000531050445e+00
73.085 9.999855359807e-01
73.095 1.000321351163e+00
73.105 1.000193805457e+00
73.115 1.000010895689e+00
73.125 1.000132368316e+00
73.135 1.000166090029e+00
73.145 1.000740440944e+00
73.155 1.000208381875e+00
73.165 1.000790250157e+00
73.175 1.000793627070e+00
73.185 1.000228667235e+00
73.195 1.000234998825e+00
73.205 9.997948439949e-01
73.215 1.000026363693e+00
73.225 1.000497148600e+00
73.235 9.998763476904e-01
73.245 1.000081229919e+00
73.255 1.000291010215e+00
73.265 1.000779397865e+00
73.275 1.000254914856e+00
73.285 1.000046702723e+00
73.295 9.998855048978e-01
73.305 1.000410092412e+00
73.315 1.000217113512e+00
73.325 9.999548974095e-01
73.335 9.994561778357e-01
73.345 1.000914897517e+00
73.355 9.999040628586e-01
73.365 1.000168603370e+00
73.375 9.998296717657e-01
73.385 1.000043421853e+00
73.395 9.995151115921e-01
73.405 9.996581966508e-01
73.415 1.000824486569e+00
73.425 9.995297147503e-01
73.435 9.999102675096e-01
73.445 1.000050829937e+00
73.455 1.000998092405e+00
73.465 9.999498786143e-01
73.475 1.000415566860e+00
73.485 9.999953848162e-01
73.495 1.000117044438e+00
73.505 9.993100081285e-01
73.515 1.000205800251e+00
73.525 9.998632561140e-01
73.535 1.000543175171e+00
73.545 9.994853394528e-01
73.555 9.998883548407e-01
73.565 1.000086456295e+00
73.575 1.000489757765e+00
73.585 9.989827571840e-01
73.595 9.995442128959e-01
73.605 9.999138648099e-01
73.615 1.000550578406e+00
73.625 1.000166952793e+00
73.635 9.999670554391e-01
73.645 1.000190364657e+00
73.655 1.000895038578e+00
73.665 9.997815092189e-01
73.675 9.999505693050e-01
73.685 1.000474984632e+00
73.695 1.000370678545e+00
73.705 1.000490034647e+00
73.715 9.996650780455e-01
73.725 9.997606793055e-01
73.735 9.999273819229e-01
73.745 9.998821151067e-01
73.755 9.996944858503e-01
73.765 1.000008087409e+00
73.775 1.000285266189e+00
73.785 1.000131452878e+00
73.795 1.000074925844e+00
73.805 1.000479192677e+00
73.815 9.997370311524e-01
73.825 9.991455561918e-01
73.835 9.994583005758e-01
73.845 9.993749529121e-01
73.855 1.000207964288e+00
73.865 9.999555907301e-01
73.875 9.997514589754e-01
73.885 9.996948937793e-01
73.895 9.990078223637e-01
73.905 1.000654026091e+00
73.915 1.000297073968e+00
73.925 1.000056770056e+00
73.935 1.000688966845e+00
73.945 9.997843836207e-01
73.955 9.994956502673e-01
73.965 9.992133258886e-01
73.975 1.000354230612e+00
73.985 9.996036645852e-01
73.995 9.996669672089e-01
74.005 9.999714879309e-01
74.015 9.998216746308e-01
74.025 1.000211490087e+00
74.035 1.000175533342e+00
74.045 1.000133420348e+00
74.055 9.996458486789e-01
74.065 9.995246310780e-01
74.075 9.999358746579e-01
74.085 9.997647175118e-01
74.095 1.000312167261e+00
74.105 1.000131843067e+00
74.115 9.997032666065e-01
74.125 9.994793263417e-01
74.135 1.000440558254e+00
74.145 9.995357644703e-01
74.155 9.998373188998e-01
74.165 9.997801664524e-01
74.175 1.000330969290e+00
74.185 1.000071777618e+00
74.195 9.996613429374e-01
74.205 1.000396045805e+00
74.215 1.000017856882e+00
74.225 9.999474779863e-01
74.235 1.000012106612e+00
74.245 1.000340193875e+00
74.255 1.000215882188e+00
74.265 1.000266734476e+00
74.275 9.998326009847e-01
74.285 1.000395030814e+00
74.295 9.998913511807e-01
74.305 9.999696331795e-01
74.315 9.991641667878e-01
74.325 9.991017152385e-01
74.335 9.996104777446e-01
74.345 9.999624271194e-01
74.355 9.994546462759e-01
74.365 9.998839731991e-01
74.375 1.000833706712e+00
74.385 1.000145342534e+00
74.395 1.000396431868e+00
74.405 9.994246335898e-01
74.415 1.000464532029e+00
74.425 1.000369744330e+00
74.435 1.000365886009e+00
74.445 9.995578416361e-01
74.455 9.998036189125e-01
74.465 9.995372977481e-01
74.475 9.989392227001e-01
74.485 1.000221661673e+00
74.495 1.000433588513e+00
74.505 1.000500903066e+00
74.515 1.000095943891e+00
74.525 9.998612145663e-01
74.535 9.994823651370e-01
74.545 1.000116375538e+00
74.555 1.000154795804e+00
74.565 1.000094296396e+00
74.575 1.000183727153e+00
74.585 9.997189191148e-01
74.595 9.996040457285e-01
74.605 9.999839555737e-01
74.615 9.996743722590e-01
74.625 9.994699766725e-01
74.635 9.997854425535e-01
74.645 1.000549046157e+00
74.655 9.999246790888e-01
74.665 9.994931726102e-01
74.675 1.000499655332e+00
74.685 9.995968499732e-01
74.695 9.998976266967e-01
74.705 9.993880024967e-01
74.715 9.995046231938e-01
74.725 1.000268543506e+00
74.735 9.998447573555e-01
74.745 1.000453059807e+00
74.755 1.000795136176e+00
74.765 9.995683558526e-01
74.775 1.000208545622e+00
74.785 1.000493068331e+00
74.795 9.999077543510e-01
74.805 9.996930212172e-01
74.815 1.000171839914e+00
74.825 9.996043263279e-01
74.835 1.000139657493e+00
74.845 9.999586366445e-01
74.855 1.000487990991e+00
74.865 9.995293446057e-01
74.875 9.996231829656e-01
74.885 9.998336170277e-01
74.895 1.000746908531e+00
74.905 9.995647811453e-01
74.915 9.994171344616e-01
74.925 9.996221713648e-01
74.935 1.000279890112e+00
74.945 1.000052387404e+00
74.955 1.000144650188e+00
74.965 1.000071045079e+00
74.975 1.000209966756e+00
74.985 1.000814556233e+00
74.995 1.000579641167e+00
75.005 9.997702656279e-01
75.015 9.998976050951e-01
75.025 9.999546942354e-01
75.035 1.000015512537e+00
75.045 1.000190970812e+00
75.055 9.994693757254e-01
75.065 1.000600229584e+00
75.075 9.996620260822e-01
75.085 1.000432397027e+00
75.095 1.000698567383e+00
75.105 9.989564353850e-01
75.115 9.999609901375e-01
75.125 1.000073781523e+00
75.135 9.996036653418e-01
75.145 1.000492294592e+00
75.155 1.000683165037e+00
75.165 1.000884263911e+00
75.175 1.000057679707e+00
75.185 9.998558454685e-01
75.195 1.000263721992e+00
75.205 9.998186128767e-01
75.215 9.996240504671e-01
75.225 9.997717515482e-01
75.235 1.000416402499e+00
75.245 1.000409934646e+00
75.255 9.998619658859e-01
75.265 9.999426751647e-01
75.275 1.000366591600e+00
75.285 1.000023170687e+00
75.295 9.997283497791e-01
75.305 1.000461483663e+00
75.315 1.000291342178e+00
75.325 1.000767772014e+00
75.335 1.000049714703e+00
75.345 1.000660759128e+00
75.355 9.993966852177e-01
75.365 1.000472564167e+00
75.375 1.000408634637e+00
75.385 1.000525946945e+00
75.395 1.000190924745e+00
75.405 1.000146619506e+00
75.415 1.000279132380e+00
75.425 1.000677327731e+00
75.435 1.000046363814e+00
75.445 9.995913722085e-01
75.455 9.994770492619e-01
75.465 9.999649581503e-01
75.475 1.000074744264e+00
75.485 9.997801933457e-01
75.495 1.000355169774e+00
75.505 9.993874567862e-01
75.515 9.997862257851e-01
75.525 1.000084756999e+00
75.535 9.997845103815e-01
75.545 9.995365655656e-01
75.555 1.000059212122e+00
75.565 1.000117885887e+00
75.575 1.000025980518e+00
75.585 1.000220008570e+00
75.595 1.000159860274e+00
75.605 1.000739988673e+00
75.615 1.000238863322e+00
75.625 9.992434443570e-01
75.635 9.998895539994e-01
75.645 1.000300261430e+00
75.655 1.000192800698e+00
75.665 9.998605651721e-01
75.675 9.985167047023e-01
75.685 9.999115779404e-01
75.695 9.995518279470e-01
75.705 1.000643575574e+00
75.715 1.000117304210e+00
75.725 9.997372631646e-01
75.735 9.997286082284e-01
75.745 9.991345081448e-01
75.755 1.000282458343e+00
75.765 1.000151670097e+00
75.775 1.000697900257e+00
75.785 1.000827994241e+00
75.795 9.993883661383e-01
75.805 1.000569346028e+00
75.815 9.995312902319e-01
75.825 9.999169850824e-01
75.835 1.000298255858e+00
75.845 1.000344179195e+00
75.855 1.000265701211e+00
75.865 9.996030311328e-01
75.875 9.996237246482e-01
75.885 1.000615684298e+00
75.895 9.999458261591e-01
75.905 9.998438555575e-01
75.915 1.000338693210e+00
75.925 9.994916672627e-01
75.935 1.000479136980e+00
75.945 1.000418152738e+00
75.955 1.000580512941e+00
75.965 9.995099857649e-01
75.975 1.000182907343e+00
75.985 9.999059950407e-01
75.995 9.996359335794e-01
76.005 9.999339854525e-01
76.015 1.000119843840e+00
76.025 1.000212801005e+00
