45.675 9.996677651963e-01
45.685 9.994591875718e-01
45.695 9.991889554848e-01
45.705 9.994095010280e-01
45.715 9.997799298163e-01
45.725 9.988061093629e-01
45.735 9.988493500369e-01
45.745 9.982818611290e-01
45.755 9.986932691365e-01
45.765 9.991869120538e-01
45.775 9.986522967627e-01
45.785 9.985915925395e-01
45.795 9.981114497987e-01
45.805 9.978316286952e-01
45.815 9.979118612522e-01
45.825 9.980627214087e-01
45.835 9.980431969802e-01
45.845 9.974866881403e-01
45.855 9.984651727453e-01
45.865 9.984415890867e-01
45.875 9.977935801186e-01
45.885 9.970822926159e-01
45.895 9.976073785439e-01
45.905 9.980581931406e-01
45.915 9.976703227135e-01
45.925 9.957825196647e-01
45.935 9.968997031838e-01
45.945 9.968284553248e-01
45.955 9.968179986556e-01
45.965 9.965449988043e-01
45.975 9.962512901698e-01
45.985 9.967788671726e-01
45.995 9.967631860264e-01
46.005 9.960249018380e-01
46.015 9.969186525610e-01
46.025 9.966285169577e-01
46.035 9.967029112929e-01
46.045 9.957431942661e-01
46.055 9.969208017802e-01
46.065 9.968335497624e-01
46.075 9.956923061784e-01
46.085 9.960707185215e-01
46.095 9.959515169914e-01
46.105 9.958122325165e-01
46.115 9.963140075125e-01
46.125 9.956382776873e-01
46.135 9.964344081473e-01
46.145 9.958248408131e-01
46.155 9.959193286937e-01
46.165 9.960916762273e-01
46.175 9.963893228958e-01
46.185 9.952325347740e-01
46.195 9.961424370003e-01
46.205 9.960176504245e-01
46.215 9.964139075065e-01
46.225 9.963866817899e-01
46.235 9.959707127260e-01
46.245 9.968808940905e-01
46.255 9.959858618515e-01
46.265 9.964042904536e-01
46.275 9.970977013072e-01
46.285 9.962077821454e-01
46.295 9.967223623959e-01
46.305 9.965740416978e-01
46.315 9.971527119248e-01
46.325 9.971432155025e-01
46.335 9.972952628709e-01
46.345 9.962548847012e-01
46.355 9.969692070643e-01
46.365 9.979532783728e-01
46.375 9.969580370962e-01
46.385 9.980381276444e-01
46.395 9.967058258831e-01
46.405 9.975369455938e-01
46.415 9.973363594955e-01
46.425 9.975757689157e-01
46.435 9.976360956437e-01
46.445 9.977085146510e-01
46.455 9.979461158926e-01
46.465 9.978424046099e-01
46.475 9.980698089747e-01
46.485 9.976325999952e-01
46.495 9.984873797265e-01
46.505 9.978984360639e-01
46.515 9.986563052250e-01
46.525 9.989576029946e-01
46.535 9.988092208859e-01
46.545 9.990852296378e-01
46.555 9.984531418243e-01
46.565 1.000002955821e+00
46.575 9.991973659724e-01
46.585 9.993337209808e-01
46.595 9.996166940377e-01
46.605 9.997318840391e-01
46.615 9.994537550841e-01
46.625 9.996990517165e-01
46.635 1.000921039270e+00
46.645 1.000314380191e+00
46.655 1.000229697589e+00
46.665 1.000351656834e+00
46.675 1.000331366966e+00
46.685 1.000653193247e+00
46.695 1.000311945849e+00
46.705 1.000170543520e+00
46.715 1.000469822292e+00
46.725 1.001241568779e+00
46.735 1.001080820687e+00
46.745 1.001142030330e+00
46.755 1.001598588812e+00
46.765 1.001500701332e+00
46.775 1.001803531114e+00
46.785 1.001784384749e+00
46.795 1.002483779770e+00
46.805 1.001860901143e+00
46.815 1.002048010632e+00
46.825 1.002291237207e+00
46.835 1.002478955257e+00
46.845 1.002193179494e+00
46.855 1.002344489682e+00
46.865 1.002281121186e+00
46.875 1.002881288616e+00
46.885 1.002742375596e+00
46.895 1.002406658289e+00
46.905 1.002750531479e+00
46.915 1.003270627449e+00
46.925 1.002622225778e+00
46.935 1.002083583474e+00
46.945 1.002515827927e+00
46.955 1.003580689286e+00
46.965 1.003218835490e+00
46.975 1.002626374536e+00
46.985 1.003122853104e+00
46.995 1.003395145509e+00
47.005 1.003474495836e+00
47.015 1.003612269857e+00
47.025 1.002717871122e+00
47.035 1.004101480575e+00
47.045 1.003578699071e+00
47.055 1.004088683282e+00
47.065 1.003147108975e+00
47.075 1.003140993418e+00
47.085 1.003531520715e+00
47.095 1.003734235887e+00
47.105 1.004269404784e+00
47.115 1.003841690659e+00
47.125 1.003803947064e+00
47.135 1.003772732684e+00
47.145 1.003753004744e+00
47.155 1.002525909511e+00
47.165 1.002964412773e+00
47.175 1.003570535174e+00
47.185 1.003941709283e+00
47.195 1.003688873579e+00
47.205 1.003016976423e+00
47.215 1.003368061010e+00
47.225 1.003361298967e+00
47.235 1.003174722822e+00
47.245 1.003412299655e+00
47.255 1.002411698600e+00
47.265 1.002972090053e+00
47.275 1.003144774511e+00
47.285 1.003486501030e+00
47.295 1.002891346383e+00
47.305 1.002773442994e+00
47.315 1.002336112034e+00
47.325 1.002861829203e+00
47.335 1.002917267023e+00
47.345 1.002504267371e+00
47.355 1.002383637452e+00
47.365 1.002343923770e+00
47.375 1.001753255412e+00
47.385 1.001604168377e+00
47.395 1.002678614434e+00
47.405 1.002084394452e+00
47.415 1.001599416490e+00
47.425 1.002266440481e+00
47.435 1.001995512978e+00
47.445 1.001200731829e+00
47.455 1.001311984481e+00
47.465 1.001523288929e+00
47.475 1.000912482421e+00
47.485 1.001377001956e+00
47.495 1.001126918876e+00
47.505 1.001436252331e+00
47.515 1.000439081025e+00
47.525 1.000284096144e+00
47.535 1.000636313841e+00
47.545 1.001296783497e+00
47.555 1.000571925977e+00
47.565 1.000193447541e+00
47.575 1.000425547475e+00
47.585 1.000759853857e+00
47.595 1.000399389469e+00
47.605 1.000336493332e+00
47.615 1.000675059659e+00
47.625 1.000087074936e+00
47.635 9.987317883168e-01
47.645 9.992709931996e-01
47.655 9.993315671687e-01
47.665 9.986063411236e-01
47.675 9.987360229289e-01
47.685 9.992856580283e-01
47.695 9.995083222685e-01
47.705 9.985795739471e-01
47.715 9.989078415036e-01
47.725 9.986115422471e-01
47.735 9.988940337500e-01
47.745 9.986635391918e-01
47.755 9.995292237718e-01
47.765 9.989895706465e-01
47.775 9.985541825590e-01
47.785 9.983172215309e-01
47.795 9.982790218148e-01
47.805 9.982611741418e-01
47.815 9.977680588739e-01
47.825 9.975368097667e-01
47.835 9.973883258237e-01
47.845 9.974374418493e-01
47.855 9.982135937332e-01
47.865 9.970156312819e-01
47.875 9.979860602435e-01
47.885 9.971707217121e-01
47.895 9.975810724850e-01
47.905 9.976039949759e-01
47.915 9.972133403193e-01
47.925 9.972140620794e-01
47.935 9.977518463502e-01
47.945 9.968031106281e-01
47.955 9.974037075954e-01
47.965 9.978158492110e-01
47.975 9.969255905526e-01
47.985 9.975484835449e-01
47.995 9.973100275178e-01
48.005 9.969169689202e-01
48.015 9.971057599846e-01
48.025 9.972789477986e-01
48.035 9.965528876059e-01
48.045 9.963402941546e-01
48.055 9.973680716017e-01
48.065 9.966678426647e-01
48.075 9.953656589136e-01
48.085 9.961628511436e-01
48.095 9.963645553194e-01
48.105 9.973573747998e-01
48.115 9.964132884780e-01
48.125 9.970293117476e-01
48.135 9.967442785392e-01
48.145 9.970687808418e-01
48.155 9.963506452547e-01
48.165 9.971479782396e-01
48.175 9.973602191427e-01
48.185 9.967190771006e-01
48.195 9.972024966314e-01
48.205 9.969618152418e-01
48.215 9.972516907467e-01
48.225 9.974750579183e-01
48.235 9.973297881324e-01
48.245 9.975066850091e-01
48.255 9.979479870738e-01
48.265 9.972181302650e-01
48.275 9.978214737231e-01
48.285 9.973541402517e-01
48.295 9.970816381450e-01
48.305 9.973791200410e-01
48.315 9.976313947631e-01
48.325 9.983565469319e-01
48.335 9.981313967174e-01
48.345 9.971827212635e-01
48.355 9.973347576473e-01
48.365 9.977140341284e-01
48.375 9.986744395443e-01
48.385 9.988102110290e-01
48.395 9.983398084789e-01
48.405 9.988123395037e-01
48.415 9.973639559568e-01
48.425 9.992143196194e-01
48.435 9.993693073698e-01
48.445 9.990388414276e-01
48.455 9.986436457086e-01
48.465 9.984439255623e-01
48.475 9.984419726425e-01
48.485 9.989590811537e-01
48.495 9.990498707391e-01
48.505 9.984130622183e-01
48.515 9.994324754236e-01
48.525 1.000504642261e+00
48.535 9.998072346408e-01
48.545 9.995753815412e-01
48.555 1.000226997937e+00
48.565 9.996715576014e-01
48.575 9.999378103585e-01
48.585 9.990364774740e-01
48.595 9.999733102536e-01
48.605 1.000260240251e+00
48.615 1.000802355170e+00
48.625 9.998838476914e-01
48.635 1.000273870572e+00
48.645 1.000837736930e+00
48.655 1.000416153372e+00
48.665 1.000451653369e+00
48.675 1.000635957016e+00
48.685 1.001138029045e+00
48.695 1.000396699681e+00
48.705 1.000714770013e+00
48.715 1.000888815204e+00
48.725 1.000968879147e+00
48.735 1.001314233495e+00
48.745 1.001502594140e+00
48.755 1.001968685499e+00
48.765 1.000898336299e+00
48.775 1.001304715397e+00
48.785 1.001108456786e+00
48.795 1.002076677572e+00
48.805 1.001549050496e+00
48.815 1.001914384005e+00
48.825 1.001870714185e+00
48.835 1.001435205878e+00
48.845 1.001345411083e+00
48.855 1.001775719945e+00
48.865 1.002002565493e+00
48.875 1.001399884745e+00
48.885 1.002117454323e+00
48.895 1.001984856509e+00
48.905 1.001998338779e+00
48.915 1.002071588721e+00
48.925 1.002305416318e+00
48.935 1.002653119099e+00
48.945 1.002583718698e+00
48.955 1.003052612314e+00
48.965 1.002586670010e+00
48.975 1.002314793588e+00
48.985 1.003382570911e+00
48.995 1.002986070241e+00
49.005 1.002618518986e+00
49.015 1.001763617980e+00
49.025 1.001447010134e+00
49.035 1.002589899942e+00
49.045 1.002423779969e+00
49.055 1.002330591898e+00
49.065 1.003916849609e+00
49.075 1.003346321994e+00
49.085 1.002362041980e+00
49.095 1.002757583263e+00
49.105 1.002938017160e+00
49.115 1.002641544017e+00
49.125 1.002672389943e+00
49.135 1.002526789350e+00
49.145 1.002883075213e+00
49.155 1.003068950773e+00
49.165 1.002336842957e+00
49.175 1.004044113811e+00
49.185 1.002396800099e+00
49.195 1.002867901663e+00
49.205 1.002118752138e+00
49.215 1.003436740077e+00
49.225 1.002272002076e+00
49.235 1.003164377568e+00
49.245 1.003030728395e+00
49.255 1.002406518304e+00
49.265 1.001922920895e+00
49.275 1.002540804945e+00
49.285 1.002738866109e+00
49.295 1.001439060244e+00
49.305 1.003282850119e+00
49.315 1.003491608672e+00
49.325 1.002187105883e+00
49.335 1.001313983550e+00
49.345 1.002303811525e+00
49.355 1.002098065211e+00
49.365 1.002159521913e+00
49.375 1.002078834578e+00
49.385 1.001875922998e+00
49.395 1.001326966406e+00
49.405 1.001615486080e+00
49.415 1.001705970762e+00
49.425 1.001495312726e+00
49.435 1.000698766390e+00
49.445 1.001339461441e+00
49.455 1.000563221924e+00
49.465 1.001056357221e+00
49.475 1.000413603854e+00
49.485 1.000796968001e+00
49.495 1.001560458008e+00
49.505 1.000565399295e+00
49.515 1.000668461196e+00
49.525 1.000874205783e+00
49.535 1.000084705136e+00
49.545 1.000607680045e+00
49.555 9.995542263641e-01
49.565 1.000699287058e+00
49.575 9.999735645441e-01
49.585 9.996744554587e-01
49.595 9.997368527531e-01
49.605 9.994591310138e-01
49.615 9.998847018554e-01
49.625 9.999097534325e-01
49.635 9.987104311845e-01
49.645 9.986327914900e-01
49.655 9.989345328962e-01
49.665 9.989506306792e-01
49.675 9.998725571881e-01
49.685 9.994182734304e-01
49.695 9.985968950140e-01
49.705 9.990296628229e-01
49.715 9.986061105797e-01
49.725 9.988381961617e-01
49.735 9.977700988457e-01
49.745 9.987238798419e-01
49.755 9.988916020928e-01
49.765 9.975011474775e-01
49.775 9.983320806885e-01
49.785 9.986752323808e-01
49.795 9.982158805520e-01
49.805 9.977449721728e-01
49.815 9.976165813630e-01
49.825 9.977515752842e-01
49.835 9.990126802382e-01
49.845 9.971663144195e-01
49.855 9.973177383541e-01
49.865 9.973705957303e-01
49.875 9.972474173653e-01
49.885 9.986150569229e-01
49.895 9.975685951727e-01
49.905 9.970811838783e-01
49.915 9.981832726614e-01
49.925 9.977140883307e-01
49.935 9.972471412458e-01
49.945 9.981660348049e-01
49.955 9.973311844780e-01
49.965 9.976604265229e-01
49.975 9.972400831536e-01
49.985 9.977793501434e-01
49.995 9.980540629685e-01
50.005 9.971070760229e-01
50.015 9.973655911569e-01
50.025 9.972800430310e-01
50.035 9.977540461576e-01
50.045 9.971461482808e-01
50.055 9.969492746576e-01
50.065 9.971262408723e-01
50.075 9.974044404955e-01
50.085 9.973985255747e-01
50.095 9.972427603337e-01
50.105 9.971063139431e-01
50.115 9.984596829357e-01
50.125 9.974889251952e-01
50.135 9.984833099011e-01
50.145 9.972068227930e-01
50.155 9.976661527483e-01
50.165 9.977817167517e-01
50.175 9.970642342491e-01
50.185 9.975231723838e-01
50.195 9.976582091952e-01
50.205 9.974343046470e-01
50.215 9.975479074153e-01
50.225 9.977965217568e-01
50.235 9.982870142405e-01
50.245 9.979274323539e-01
50.255 9.979708858579e-01
50.265 9.980396250720e-01
50.275 9.983425612266e-01
50.285 9.979614500741e-01
50.295 9.984194967411e-01
50.305 9.977384692357e-01
50.315 9.981885332969e-01
50.325 9.974648294718e-01
50.335 9.980331211763e-01
50.345 9.990829224541e-01
50.355 9.999077448182e-01
50.365 9.998938189456e-01
50.375 9.982628819015e-01
50.385 9.983299487171e-01
50.395 9.994845319443e-01
50.405 9.985222988025e-01
50.415 9.991415292617e-01
50.425 9.988393052486e-01
50.435 9.997786661587e-01
50.445 9.994671620227e-01
50.455 9.992054724396e-01
50.465 9.998791392663e-01
50.475 9.990018651923e-01
50.485 9.993447593913e-01
50.495 9.996539341123e-01
50.505 9.998560320328e-01
50.515 1.000161510336e+00
50.525 9.996383356502e-01
50.535 9.992874927004e-01
50.545 1.000166007354e+00
50.555 9.998639240949e-01
50.565 1.000539597787e+00
50.575 1.000066583267e+00
50.585 1.001032249489e+00
50.595 1.000042118182e+00
50.605 9.995382828018e-01
50.615 9.997252341325e-01
50.625 1.000549284590e+00
50.635 1.001543495099e+00
50.645 1.000631167418e+00
50.655 1.000846182458e+00
50.665 1.000790170828e+00
50.675 1.000836161095e+00
50.685 1.000909533975e+00
50.695 1.000517445241e+00
50.705 1.001647960037e+00
50.715 1.001620383119e+00
50.725 1.000961511448e+00
50.735 1.002353193863e+00
50.745 1.002395931793e+00
50.755 1.001332324811e+00
50.765 1.002406051803e+00
50.775 1.002056178143e+00
50.785 1.000630849219e+00
50.795 1.002239108615e+00
50.805 1.001520437868e+00
50.815 1.001967486894e+00
50.825 1.001523555763e+00
50.835 1.001735477083e+00
50.845 1.002299241263e+00
50.855 1.001925648209e+00
50.865 1.001864902355e+00
50.875 1.000978187418e+00
50.885 1.001960246657e+00
50.895 1.002049612166e+00
50.905 1.002383191305e+00
50.915 1.001778024109e+00
50.925 1.002443378194e+00
50.935 1.001861541381e+00
50.945 1.001832899211e+00
50.955 1.001256431343e+00
50.965 1.001179872701e+00
50.975 1.002407369876e+00
50.985 1.002413194318e+00
50.995 1.001809543964e+00
51.005 1.001667730988e+00
51.015 1.002747879509e+00
51.025 1.001895114016e+00
51.035 1.002803783441e+00
51.045 1.001636736343e+00
51.055 1.002145800984e+00
51.065 1.001935953500e+00
51.075 1.001768979074e+00
51.085 1.001977096629e+00
51.095 1.002378260093e+00
51.105 1.002235469091e+00
51.115 1.001894963110e+00
51.125 1.001689128274e+00
51.135 1.001710514193e+00
51.145 1.002266117202e+00
51.155 1.002074190805e+00
51.165 1.001874767767e+00
51.175 1.001264775852e+00
51.185 1.002194611286e+00
51.195 1.001652757464e+00
51.205 1.001716660747e+00
51.215 1.000681864206e+00
51.225 1.001746361509e+00
51.235 1.001761417196e+00
51.245 1.001685178323e+00
51.255 1.002353539856e+00
51.265 1.001256178943e+00
51.275 1.001655647063e+00
51.285 1.000979590810e+00
51.295 1.001420709459e+00
51.305 1.001480829150e+00
51.315 1.001253758327e+00
51.325 1.000780395899e+00
51.335 1.001281297577e+00
51.345 1.001599355285e+00
51.355 1.001136023065e+00
51.365 1.001677973804e+00
51.375 1.001013768362e+00
51.385 1.000660353064e+00
51.395 9.999361596290e-01
51.405 1.001397067954e+00
51.415 1.001967158608e+00
51.425 1.000062098115e+00
51.435 1.000911902390e+00
51.445 1.000816091188e+00
51.455 1.001241380193e+00
51.465 1.001009620622e+00
51.475 1.000567931279e+00
51.485 1.000297349791e+00
51.495 1.000007142887e+00
51.505 1.000784843611e+00
51.515 9.999610028065e-01
51.525 1.000285015084e+00
51.535 1.000408487485e+00
51.545 1.000623236578e+00
51.555 9.995321004493e-01
51.565 1.000069708667e+00
51.575 9.998742437755e-01
51.585 9.989948763652e-01
51.595 1.000233689049e+00
51.605 9.991387280833e-01
51.615 9.992217289979e-01
51.625 1.000006977391e+00
51.635 9.992596630429e-01
51.645 9.994486011465e-01
51.655 9.996459564800e-01
51.665 1.000146141988e+00
51.675 9.989528163648e-01
51.685 9.990073145598e-01
51.695 9.988477167451e-01
51.705 9.988559863384e-01
51.715 9.994438972107e-01
51.725 9.988545689396e-01
51.735 9.987352497213e-01
51.745 9.986018505940e-01
51.755 9.992197212820e-01
51.765 9.987869240082e-01
51.775 9.985444612679e-01
51.785 9.982260116888e-01
51.795 9.981625548698e-01
51.805 9.988304266231e-01
51.815 9.984916511615e-01
51.825 9.985147797456e-01
51.835 9.985511548167e-01
51.845 9.980513391920e-01
51.855 9.979244162397e-01
51.865 9.976839498707e-01
51.875 9.982947910553e-01
51.885 9.980064470932e-01
51.895 9.978500517069e-01
51.905 9.979188955003e-01
51.915 9.974243811213e-01
51.925 9.986069165804e-01
51.935 9.980847336913e-01
51.945 9.982379091325e-01
51.955 9.989657414591e-01
51.965 9.974702676153e-01
51.975 9.980031878445e-01
51.985 9.979338190606e-01
51.995 9.986314873381e-01
52.005 9.988831904181e-01
52.015 9.983215668099e-01
52.025 9.968714965098e-01
52.035 9.970489420080e-01
52.045 9.977581884092e-01
52.055 9.985164493980e-01
52.065 9.979496795030e-01
52.075 9.979059873330e-01
52.085 9.980440498632e-01
52.095 9.977333440892e-01
52.105 9.976387953951e-01
52.115 9.976221258295e-01
52.125 9.981620374023e-01
52.135 9.976220341319e-01
52.145 9.977517218333e-01
52.155 9.991069698860e-01
52.165 9.971690894271e-01
52.175 9.988525950680e-01
52.185 9.980930681544e-01
52.195 9.981120479185e-01
52.205 9.984257532068e-01
52.215 9.976975419531e-01
52.225 9.982695762502e-01
52.235 9.984497129991e-01
52.245 9.981154775843e-01
52.255 9.989546970047e-01
52.265 9.986105631754e-01
52.275 9.982029392304e-01
52.285 9.989211516383e-01
52.295 9.987709492536e-01
52.305 9.988279106760e-01
52.315 9.982255060913e-01
52.325 9.991450236602e-01
52.335 9.989208693767e-01
52.345 9.989267896290e-01
52.355 9.984934806323e-01
52.365 9.993397985847e-01
52.375 9.992836703251e-01
52.385 9.981491015591e-01
52.395 9.991914277011e-01
52.405 9.995606381224e-01
52.415 9.994082868835e-01
52.425 9.992710519906e-01
52.435 9.996906387033e-01
52.445 1.000019053636e+00
52.455 1.000137484864e+00
52.465 9.994717683812e-01
52.475 1.000221683706e+00
52.485 9.989893815933e-01
52.495 9.998032937032e-01
52.505 1.000319948978e+00
52.515 1.000205463493e+00
52.525 1.000143346724e+00
52.535 1.000709313810e+00
52.545 9.997369307575e-01
52.555 1.000441703832e+00
52.565 1.000517394538e+00
52.575 1.001056583171e+00
52.585 1.000789205854e+00
52.595 1.000222017106e+00
52.605 1.000365639022e+00
52.615 1.000617706387e+00
52.625 1.000891346063e+00
52.635 1.001071143347e+00
52.645 1.001300578959e+00
52.655 1.000893442408e+00
52.665 1.000719215694e+00
52.675 1.001990583375e+00
52.685 9.999304613984e-01
52.695 1.000989819265e+00
52.705 1.001563785704e+00
52.715 1.001841493199e+00
52.725 1.000755484673e+00
52.735 1.001141631880e+00
52.745 1.000940321692e+00
52.755 1.000963548281e+00
52.765 1.001244569616e+00
52.775 1.001419390903e+00
52.785 1.002526096781e+00
52.795 1.000769773366e+00
52.805 1.001659963806e+00
52.815 1.001210120302e+00
52.825 1.001849021485e+00
52.835 1.002084263752e+00
52.845 1.001623806383e+00
52.855 1.001808525046e+00
52.865 1.002476557134e+00
52.875 1.001658379875e+00
52.885 1.002351342893e+00
52.895 1.001164948291e+00
52.905 1.002050618153e+00
52.915 1.001779609394e+00
52.925 1.001733133072e+00
52.935 1.001922661053e+00
52.945 1.001735907717e+00
52.955 1.001780567456e+00
52.965 1.001408154744e+00
52.975 1.000621527395e+00
